time,price,signal,label
2004-06-17 15:00:00,1.083,buy,2.0
2005-11-22 15:00:00,2.227,buy,2.0
2008-08-14 15:00:00,9.501,buy,2.0
2010-03-18 15:00:00,6.958,buy,2.0
2010-07-08 15:00:00,4.023,buy,1.0
2011-06-02 15:00:00,5.26,buy,2.0
2012-10-08 15:00:00,4.574,buy,2.0
2015-03-30 15:00:00,11.168,sell,4.0
2015-09-01 15:00:00,8.245,buy,2.0
2016-01-20 15:00:00,6.156,buy,2.0
2017-04-28 15:00:00,6.153,buy,2.0
2018-04-11 15:00:00,5.69,buy,2.0
2019-02-11 09:50:00,4.868,sell,4.0
2019-02-12 10:15:00,4.986,sell,4.0
2019-02-22 10:00:00,5.15,buy,1.0
2019-02-27 10:40:00,5.395,buy,2.0
2019-02-27 14:35:00,5.304,buy,2.0
2019-02-28 14:20:00,5.449,sell,4.0
2019-03-04 14:55:00,5.522,buy,2.0
2019-03-06 14:35:00,5.459,buy,1.0
2019-03-08 13:10:00,5.268,buy,1.0
2019-03-13 10:55:00,5.277,buy,1.0
2019-03-14 14:55:00,5.241,buy,1.0
2019-03-15 09:45:00,5.304,buy,1.0
2019-03-22 10:25:00,5.486,buy,1.0
2019-03-27 13:50:00,5.849,sell,3.0
2019-04-02 10:30:00,6.031,sell,3.0
2019-04-12 10:00:00,5.749,buy,2.0
2019-04-16 14:00:00,5.613,buy,2.0
2019-04-19 11:05:00,5.54,buy,2.0
2019-04-23 10:55:00,5.667,buy,2.0
2019-04-24 09:35:00,5.595,buy,2.0
2019-04-24 13:05:00,5.577,buy,2.0
2019-04-25 11:30:00,5.504,buy,2.0
2019-04-25 14:35:00,5.459,buy,2.0
2019-04-26 13:30:00,5.286,buy,2.0
2019-04-29 10:45:00,5.141,buy,2.0
2019-04-29 11:05:00,5.15,buy,2.0
2019-05-06 14:20:00,4.832,buy,1.0
2019-05-07 11:00:00,4.823,buy,1.0
2019-05-09 11:25:00,4.741,buy,1.0
2019-05-09 13:30:00,4.786,buy,1.0
2019-05-13 14:30:00,5.004,sell,4.0
2019-05-17 09:45:00,5.059,sell,3.0
2019-05-17 10:30:00,5.032,sell,4.0
2019-05-20 09:40:00,4.959,buy,2.0
2019-05-21 11:00:00,5.159,sell,3.0
2019-05-22 09:55:00,5.095,buy,2.0
2019-05-23 14:15:00,5.113,sell,3.0
2019-06-03 10:25:00,5.222,buy,2.0
2019-06-04 13:30:00,5.077,buy,2.0
2019-06-06 13:15:00,4.995,buy,2.0
2019-06-10 10:30:00,5.004,buy,2.0
2019-06-17 09:45:00,5.021,buy,2.0
2019-06-18 10:30:00,4.93,buy,2.0
2019-06-19 10:30:00,5.04,buy,2.0
2019-06-25 10:25:00,5.168,buy,2.0
2019-07-02 13:45:00,5.131,buy,2.0
2019-07-03 15:00:00,5.03,buy,2.0
2019-07-04 14:45:00,4.975,buy,2.0
2019-07-05 09:45:00,4.975,buy,2.0
2019-07-05 10:20:00,4.957,buy,2.0
2019-07-05 14:00:00,4.975,buy,2.0
2019-07-09 10:30:00,4.847,buy,2.0
2019-07-18 10:20:00,4.875,buy,2.0
2019-07-23 10:00:00,4.884,buy,2.0
2019-07-23 14:00:00,4.875,buy,2.0
2019-07-25 13:50:00,4.884,buy,2.0
2019-07-29 13:15:00,4.921,sell,4.0
2019-08-01 13:35:00,4.902,buy,2.0
2019-08-05 13:30:00,4.811,sell,4.0
2019-08-06 11:30:00,4.655,buy,1.0
2019-08-06 14:00:00,4.691,buy,1.0
2019-08-13 11:20:00,4.93,sell,4.0
2019-08-22 09:40:00,4.765,buy,1.0
2019-08-28 09:45:00,4.746,buy,1.0
2019-09-09 15:00:00,5.012,sell,4.0
2019-09-11 10:50:00,4.985,buy,1.0
2019-09-17 10:30:00,5.177,buy,2.0
2019-09-19 10:15:00,5.003,buy,1.0
2019-09-24 14:40:00,5.14,buy,2.0
2019-09-26 10:45:00,4.985,buy,1.0
2019-09-26 11:30:00,4.966,buy,1.0
2019-09-26 13:20:00,4.985,buy,1.0
2019-10-11 10:10:00,5.333,sell,4.0
2019-10-11 13:25:00,5.415,sell,4.0
2019-10-16 13:45:00,5.424,buy,2.0
2019-10-17 15:00:00,5.443,buy,2.0
2019-10-22 13:25:00,5.287,buy,2.0
2019-10-23 13:05:00,5.205,buy,1.0
