time,price,signal,label
2017-05-26 15:00:00,13.096,buy,2.0
2017-10-25 15:00:00,11.85,buy,2.0
2019-01-17 10:00:00,9.18,buy,2.0
2019-01-18 10:55:00,9.04,buy,1.0
2019-01-23 10:30:00,8.73,buy,1.0
2019-01-28 14:15:00,8.98,buy,1.0
2019-01-29 10:45:00,8.67,buy,1.0
2019-02-13 14:05:00,9.51,sell,4.0
2019-02-13 14:30:00,9.49,sell,4.0
2019-02-20 13:30:00,9.83,buy,1.0
2019-03-27 10:00:00,12.68,buy,1.0
2019-03-27 10:25:00,12.65,buy,1.0
2019-03-29 10:00:00,12.18,buy,1.0
2019-04-08 13:40:00,13.77,buy,2.0
2019-04-10 09:45:00,13.45,buy,2.0
2019-04-18 10:35:00,13.87,buy,2.0
2019-04-18 11:25:00,13.8,buy,2.0
2019-04-22 11:00:00,13.47,buy,2.0
2019-04-22 13:55:00,13.25,buy,2.0
2019-04-23 09:45:00,13.23,buy,2.0
2019-04-23 13:15:00,13.0,buy,2.0
2019-04-23 13:30:00,13.08,buy,2.0
2019-04-23 15:00:00,12.98,buy,2.0
2019-04-29 10:10:00,12.63,buy,2.0
2019-04-29 11:15:00,12.68,buy,2.0
2019-04-29 15:00:00,12.42,buy,2.0
2019-04-30 14:15:00,12.31,buy,2.0
2019-05-13 10:00:00,11.61,sell,4.0
2019-05-15 11:10:00,11.41,buy,1.0
2019-05-16 13:45:00,11.43,buy,1.0
2019-05-24 09:45:00,12.33,buy,1.0
2019-05-24 13:15:00,12.02,buy,1.0
2019-05-30 13:50:00,11.86,buy,1.0
2019-06-03 10:00:00,11.76,buy,1.0
2019-06-03 14:00:00,11.77,buy,1.0
2019-06-03 15:00:00,11.71,buy,1.0
2019-06-06 11:20:00,11.26,buy,1.0
2019-06-10 11:00:00,11.39,buy,1.0
2019-06-11 11:10:00,11.74,sell,4.0
2019-06-28 14:25:00,13.95,buy,2.0
2019-07-02 10:25:00,14.25,buy,2.0
2019-07-02 13:40:00,13.99,buy,2.0
2019-07-18 10:45:00,13.98,buy,2.0
2019-07-19 09:40:00,13.81,buy,1.0
2019-07-19 14:20:00,13.69,buy,1.0
2019-07-22 14:40:00,13.03,buy,1.0
2019-07-29 13:45:00,13.95,buy,1.0
2019-08-07 14:40:00,13.57,buy,1.0
2019-08-09 13:45:00,13.64,buy,1.0
2019-08-15 09:45:00,13.82,buy,1.0
2019-08-26 09:45:00,15.8,buy,1.0
2019-08-26 13:30:00,15.68,buy,1.0
2019-08-26 14:35:00,15.49,buy,1.0
2019-09-06 11:00:00,17.24,buy,2.0
2019-09-11 11:15:00,17.63,buy,2.0
2019-09-17 11:30:00,17.21,buy,2.0
2019-09-18 11:30:00,16.96,buy,2.0
2019-09-19 14:55:00,17.49,sell,3.0
2019-09-24 10:00:00,16.83,buy,2.0
2019-09-25 11:00:00,15.82,buy,2.0
2019-09-26 10:05:00,15.59,buy,2.0
2019-10-09 14:30:00,15.12,sell,3.0
2019-10-10 14:50:00,15.28,sell,3.0
2019-10-11 10:55:00,14.98,buy,2.0
2019-10-16 10:15:00,13.95,buy,2.0
2019-10-16 15:00:00,13.79,buy,2.0
2019-10-18 11:30:00,13.57,buy,1.0
2019-10-18 14:45:00,13.52,buy,1.0
2019-10-23 14:45:00,13.6,buy,1.0
2019-10-24 13:10:00,13.48,buy,1.0
2019-10-24 14:30:00,13.62,buy,1.0
2019-11-13 10:30:00,12.86,buy,2.0
2019-11-13 14:20:00,12.71,buy,2.0
2019-11-14 13:55:00,13.13,sell,4.0
2019-11-15 15:00:00,12.99,buy,2.0
2019-11-25 09:45:00,12.64,buy,1.0
2019-11-25 10:25:00,12.47,buy,1.0
2019-11-25 11:30:00,12.34,buy,1.0
2019-11-27 11:30:00,12.51,buy,1.0
2019-11-28 10:45:00,12.32,buy,1.0
2019-11-28 11:00:00,12.26,buy,1.0
2019-11-28 13:40:00,12.21,buy,1.0
2019-12-04 14:50:00,12.58,buy,1.0
2019-12-13 10:25:00,13.33,buy,1.0
2019-12-17 10:30:00,13.64,sell,3.0
2019-12-19 11:05:00,13.89,buy,1.0
2019-12-20 14:00:00,13.72,buy,1.0
2019-12-20 14:45:00,13.62,buy,1.0
2019-12-23 14:40:00,13.18,buy,1.0
2019-12-25 10:35:00,13.6,sell,4.0
2019-12-30 11:30:00,13.31,buy,1.0
2020-01-03 10:15:00,14.19,buy,2.0
2020-01-08 14:10:00,14.35,buy,2.0
2020-01-10 10:45:00,14.52,buy,2.0
2020-01-17 10:10:00,15.23,buy,2.0
2020-01-21 14:10:00,13.82,buy,2.0
2020-02-26 14:30:00,13.78,buy,2.0
2020-02-28 11:30:00,12.68,buy,2.0
2020-03-02 13:25:00,12.99,sell,3.0
2020-03-05 11:25:00,13.44,buy,2.0
2020-03-09 14:00:00,12.18,buy,2.0
2020-03-10 10:30:00,11.88,buy,2.0
2020-03-10 14:00:00,12.3,buy,2.0
2020-03-12 13:45:00,11.79,buy,2.0
2020-03-13 11:00:00,11.34,buy,2.0
2020-03-16 10:30:00,11.27,buy,2.0
2020-03-16 13:55:00,10.83,buy,2.0
2020-03-16 14:45:00,10.52,buy,2.0
2020-03-17 10:30:00,10.32,buy,2.0
2020-03-19 11:15:00,10.42,buy,2.0
2020-03-23 15:00:00,10.0,buy,2.0
2020-03-24 10:30:00,10.23,buy,2.0
2020-03-25 14:30:00,10.7,sell,3.0
2020-03-27 10:40:00,10.53,buy,2.0
2020-03-27 14:05:00,10.5,buy,2.0
2020-03-30 15:00:00,9.72,buy,2.0
2020-03-31 10:40:00,9.68,buy,2.0
2020-04-01 11:30:00,9.56,buy,1.0
2020-04-13 10:20:00,9.83,buy,2.0
2020-04-24 09:35:00,10.24,buy,2.0
2020-04-24 11:20:00,9.89,buy,2.0
2020-04-28 10:45:00,9.19,buy,1.0
2020-04-30 14:05:00,9.6,sell,4.0
2020-05-06 15:00:00,10.32,buy,2.0
2020-05-07 13:55:00,10.17,buy,2.0
