time,price,signal,label
1994-04-11,0.529,buy,2.0
1994-04-21,0.411,buy,1.0
1996-08-19,1.782,sell,3.0
1998-02-26,2.232,buy,1.0
1998-05-22,2.051,buy,1.0
1999-06-01,2.652,sell,4.0
1999-09-10,2.633,buy,2.0
1999-10-13,2.458,buy,1.0
2000-01-27,2.514,buy,1.0
2000-03-01,2.587,buy,1.0
2000-07-28,4.689,sell,3.0
2001-06-22,3.632,buy,1.0
2002-05-22,2.461,buy,2.0
2002-09-16,2.546,buy,2.0
2002-10-16,2.493,buy,2.0
2002-10-30,2.362,buy,2.0
2003-12-18,3.309,sell,4.0
2004-03-11,3.252,buy,1.0
2004-06-17,2.833,buy,2.0
2004-07-16,2.547,buy,1.0
2007-07-09,5.686,buy,1.0
2008-02-05,6.257,buy,2.0
2008-03-21,5.325,buy,2.0
2008-04-24,4.238,buy,1.0
2009-04-03,3.233,sell,4.0
2010-02-04,4.333,buy,2.0
2010-07-08,3.256,buy,1.0
2011-01-05,3.239,buy,2.0
2011-08-01,3.042,buy,2.0
2012-08-31,2.745,buy,2.0
2014-06-27,2.864,buy,1.0
2016-01-11,4.905,buy,2.0
2017-05-02,4.522,buy,2.0
2018-03-27,4.419,buy,2.0
2018-06-06,4.233,buy,2.0
2018-12-25,3.95,buy,2.0
2019-08-14,4.652,buy,1.0
2020-01-23,4.594,buy,2.0
2021-01-13,4.475,buy,1.0
2021-02-05,4.303,buy,2.0
2022-04-28,4.94,buy,1.0
2022-11-08,4.975,buy,2.0
2023-09-06,6.255,buy,1.0
2023-10-16,5.892,buy,2.0
2024-09-06,7.75,buy,2.0
