time,price,signal,label
2012-07-09 15:00:00,3.946,buy,2.0
2012-09-07 15:00:00,3.474,buy,2.0
2013-03-25 15:00:00,3.148,buy,2.0
2013-04-12 15:00:00,2.965,buy,1.0
2016-09-28 15:00:00,7.39,buy,2.0
2017-01-19 15:00:00,6.697,buy,2.0
2018-11-05 15:00:00,6.533,buy,2.0
2019-01-10 10:20:00,6.32,buy,1.0
2019-01-10 14:30:00,6.276,buy,1.0
2019-01-16 14:40:00,6.283,sell,4.0
2019-01-17 10:15:00,6.21,buy,1.0
2019-02-14 11:00:00,6.945,buy,1.0
2019-02-18 09:45:00,7.026,buy,1.0
2019-02-20 10:30:00,6.945,buy,1.0
2019-02-27 10:05:00,7.35,buy,1.0
2019-02-28 09:35:00,7.6,buy,1.0
2019-03-08 10:05:00,7.666,buy,1.0
2019-03-11 09:45:00,7.585,buy,1.0
2019-03-11 10:35:00,7.423,buy,1.0
2019-03-25 14:25:00,8.328,buy,2.0
2019-03-27 11:25:00,8.189,buy,2.0
2019-03-28 11:10:00,8.608,sell,3.0
2019-04-02 11:05:00,8.63,buy,2.0
2019-04-03 14:25:00,8.946,sell,3.0
2019-04-08 10:40:00,8.711,buy,2.0
2019-04-09 11:00:00,8.601,buy,2.0
2019-04-12 13:30:00,8.38,buy,2.0
2019-04-15 13:40:00,8.777,sell,3.0
2019-04-18 14:40:00,8.476,buy,2.0
2019-04-22 10:40:00,8.152,buy,2.0
2019-04-22 14:30:00,8.115,buy,2.0
2019-04-24 13:30:00,8.005,buy,2.0
2019-04-25 14:40:00,7.909,buy,2.0
2019-05-07 10:35:00,7.799,sell,4.0
2019-05-09 10:10:00,7.703,buy,1.0
2019-05-14 13:15:00,7.99,buy,2.0
2019-05-21 13:45:00,8.005,sell,4.0
2019-05-23 11:30:00,8.196,sell,3.0
2019-05-27 13:30:00,8.174,buy,2.0
2019-06-03 14:30:00,8.195,buy,2.0
2019-06-05 10:00:00,8.05,buy,2.0
2019-06-06 10:15:00,7.838,buy,1.0
2019-06-06 11:30:00,7.724,buy,1.0
2019-06-06 13:30:00,7.876,buy,1.0
2019-06-11 10:50:00,8.005,sell,4.0
2019-06-13 10:20:00,7.693,buy,1.0
2019-06-13 13:50:00,7.625,buy,1.0
2019-06-14 10:45:00,7.587,buy,1.0
2019-06-14 13:15:00,7.587,buy,1.0
2019-06-18 10:05:00,7.488,buy,1.0
2019-06-18 13:20:00,7.397,buy,1.0
2019-06-18 15:00:00,7.374,buy,1.0
2019-06-19 11:30:00,7.465,buy,1.0
2019-06-28 09:35:00,8.331,sell,3.0
2019-06-28 11:30:00,8.149,buy,2.0
2019-07-02 15:00:00,8.658,sell,3.0
2019-07-05 09:35:00,8.855,buy,2.0
2019-07-08 14:00:00,8.392,buy,2.0
2019-07-09 10:30:00,8.422,buy,2.0
2019-07-09 11:00:00,8.43,buy,2.0
2019-07-12 11:00:00,8.24,buy,2.0
2019-07-19 10:30:00,7.883,buy,1.0
2019-07-24 15:00:00,8.278,sell,4.0
2019-08-02 09:45:00,8.157,buy,1.0
2019-08-06 13:30:00,7.921,buy,1.0
2019-08-06 14:30:00,7.936,buy,1.0
2019-08-06 15:00:00,7.944,buy,1.0
2019-08-12 14:10:00,8.141,sell,4.0
2019-08-12 14:45:00,8.149,sell,4.0
2019-08-16 14:05:00,8.149,buy,1.0
2019-08-21 10:00:00,8.422,sell,4.0
2019-08-29 14:40:00,9.0,buy,2.0
2019-09-03 11:10:00,8.833,buy,2.0
2019-09-05 14:50:00,8.84,buy,2.0
2019-09-09 10:00:00,8.688,buy,1.0
2019-09-17 10:40:00,8.962,sell,3.0
2019-09-17 14:40:00,8.984,sell,3.0
2019-09-18 11:00:00,9.106,sell,3.0
2019-09-23 10:10:00,9.06,buy,2.0
2019-09-23 14:15:00,9.227,sell,3.0
2019-09-24 14:15:00,8.954,buy,2.0
2019-09-26 11:20:00,8.848,buy,2.0
2019-10-08 11:10:00,9.205,buy,2.0
2019-10-10 11:30:00,9.395,buy,2.0
2019-10-11 10:30:00,9.516,sell,3.0
2019-10-15 10:00:00,9.296,buy,2.0
2019-10-17 13:15:00,9.174,buy,2.0
2019-10-18 10:00:00,9.121,buy,2.0
2019-10-24 11:05:00,9.357,buy,2.0
2019-10-24 13:50:00,9.288,buy,2.0
2019-10-28 11:20:00,9.562,buy,2.0
