time,price,signal,label
2021-02-08 15:00:00,93.673,buy,2.0
2021-02-22 10:30:00,92.594,buy,2.0
2021-03-17 14:00:00,66.171,buy,1.0
2021-06-23 15:00:00,103.949,sell,4.0
2021-09-06 11:30:00,127.727,buy,2.0
2021-11-17 15:00:00,148.026,buy,2.0
2022-04-07 15:00:00,108.599,buy,2.0
2022-05-20 10:30:00,90.276,sell,4.0
2022-06-07 11:30:00,110.324,sell,3.0
2022-06-21 11:30:00,128.726,sell,4.0
2022-09-20 10:30:00,151.047,buy,1.0
2022-11-18 10:30:00,162.567,buy,1.0
2022-12-14 14:00:00,148.754,buy,2.0
2023-05-31 10:30:00,118.684,buy,1.0
2023-06-08 10:30:00,112.829,buy,1.0
2023-07-06 11:30:00,122.223,buy,2.0
2023-09-11 11:30:00,88.789,buy,2.0
2023-12-06 11:30:00,73.249,buy,1.0
2024-04-25 11:30:00,65.684,buy,1.0
2024-06-21 14:00:00,60.05,buy,1.0
2024-07-01 11:30:00,58.03,buy,2.0
2024-08-13 11:30:00,57.33,buy,2.0
2024-11-19 14:00:00,50.31,buy,2.0
2024-11-26 10:30:00,47.3,buy,1.0
