time,price,signal,label
2007-12-24,4.646,buy,1.0
2008-04-24,3.458,buy,1.0
2008-09-19,2.035,buy,1.0
2010-08-04,3.468,sell,3.0
2011-06-08,3.337,buy,1.0
2013-10-09,4.431,buy,2.0
2014-09-24,3.828,buy,1.0
2014-10-29,3.835,buy,1.0
2015-07-08,6.46,buy,1.0
2015-08-05,6.398,buy,1.0
2016-05-04,6.281,buy,2.0
2016-05-17,6.121,buy,2.0
2016-10-21,6.55,buy,2.0
2018-03-30,9.95,buy,1.0
2020-03-25,12.013,buy,2.0
2020-11-06,13.513,buy,1.0
2021-02-08,11.665,buy,1.0
2021-05-12,11.272,buy,2.0
2021-06-17,10.778,buy,2.0
2022-06-08,13.425,buy,2.0
2023-03-01,13.945,buy,2.0
2023-05-29,11.927,buy,2.0
2023-12-08,9.304,buy,2.0
2024-09-13,7.48,buy,1.0
