time,price,signal,label
1998-03-30,1.495,buy,1.0
1998-07-21,2.226,sell,3.0
1998-10-12,2.532,sell,4.0
1999-02-02,1.792,buy,1.0
2001-05-31,2.541,buy,1.0
2001-09-05,2.237,buy,1.0
2001-10-15,2.1,buy,2.0
2002-05-22,1.9,buy,2.0
2002-09-13,1.843,buy,2.0
2002-11-26,1.573,buy,2.0
2003-05-15,1.56,buy,1.0
2003-08-27,1.419,buy,2.0
2003-09-25,1.382,buy,2.0
2004-06-17,1.68,buy,2.0
2004-12-23,1.501,buy,2.0
2005-02-03,1.279,buy,2.0
2005-07-13,0.947,buy,2.0
2008-06-19,2.176,buy,2.0
2008-08-21,2.127,buy,2.0
2008-09-22,1.777,buy,1.0
2008-10-22,1.581,buy,2.0
2009-01-23,2.394,sell,4.0
2009-03-31,4.693,sell,3.0
2010-07-07,4.883,buy,2.0
2010-11-03,8.066,sell,3.0
2011-05-03,6.033,buy,2.0
2011-06-02,5.264,buy,1.0
2012-09-04,3.296,buy,2.0
2012-11-05,3.005,buy,2.0
2014-05-07,4.462,buy,1.0
2014-09-30,5.695,buy,1.0
2017-11-30,11.883,buy,2.0
2018-05-23,14.52,sell,3.0
2018-08-10,11.019,buy,1.0
2018-09-13,10.154,buy,1.0
2019-06-12,6.575,buy,1.0
2020-06-12,8.252,sell,4.0
2021-02-18,15.063,buy,2.0
2021-04-02,14.072,buy,2.0
2021-04-20,13.497,buy,1.0
2021-12-29,31.602,buy,2.0
2022-09-07,24.177,buy,2.0
2022-10-13,19.995,buy,1.0
2022-11-03,18.188,buy,1.0
2024-01-26,11.18,buy,2.0
2024-05-31,10.376,buy,2.0
2024-07-11,7.89,buy,1.0
2024-08-27,6.72,buy,2.0
