time,price,signal,label
2011-01-05,9.104,buy,2.0
2011-05-09,8.745,buy,2.0
2011-05-16,8.635,buy,1.0
2011-12-29,6.295,buy,1.0
2012-08-07,6.96,buy,2.0
2013-02-08,8.724,sell,3.0
2013-06-26,6.511,buy,2.0
2014-03-03,6.896,buy,2.0
2014-06-30,6.571,buy,2.0
2015-07-01,16.395,buy,2.0
2017-12-22,12.292,buy,2.0
2018-04-25,11.875,buy,2.0
2019-05-14,11.628,buy,2.0
2019-11-13,12.021,buy,1.0
2022-02-09,15.746,buy,2.0
2022-03-02,14.737,buy,2.0
2022-05-06,11.736,buy,2.0
2023-03-20,13.236,buy,1.0
2023-12-28,13.331,buy,2.0
2024-01-17,12.687,buy,2.0
