time,price,signal,label
2005-06-03,0.612,buy,2.0
2006-04-06,1.795,sell,4.0
2007-09-05,12.756,sell,4.0
2007-11-27,9.438,buy,2.0
2008-03-25,9.052,buy,2.0
2008-08-15,3.481,buy,2.0
2011-09-01,14.98,buy,2.0
2012-12-06,12.074,buy,1.0
2013-06-24,8.061,buy,2.0
2013-11-08,7.605,buy,1.0
2014-01-23,6.52,buy,1.0
2014-05-05,6.578,buy,2.0
2015-05-04,13.151,sell,3.0
2017-12-08,8.633,buy,1.0
2018-07-02,5.989,buy,2.0
2020-12-18,8.173,buy,2.0
2022-05-06,6.507,buy,2.0
2023-06-28,9.866,buy,1.0
2023-11-14,10.073,buy,2.0
2024-01-22,8.489,buy,2.0
2024-05-17,14.425,sell,3.0
