time,price,signal,label
2001-10-16,3.143,buy,2.0
2002-01-23,2.859,buy,1.0
2002-10-14,2.885,buy,2.0
2002-11-26,2.304,buy,2.0
2003-01-09,2.213,buy,1.0
2003-05-16,1.828,buy,2.0
2003-09-24,1.699,buy,2.0
2004-02-09,1.603,sell,4.0
2004-06-23,1.631,buy,2.0
2004-08-24,1.224,buy,2.0
2005-04-27,0.835,buy,2.0
2007-11-15,2.405,buy,1.0
2008-03-25,2.325,buy,2.0
2008-08-15,1.279,buy,2.0
2008-09-22,1.082,buy,2.0
2008-10-21,0.883,buy,1.0
2010-04-20,4.052,sell,3.0
2010-07-07,2.493,buy,2.0
2012-08-07,2.01,buy,1.0
2012-11-22,1.755,buy,2.0
2013-03-05,2.2,sell,3.0
2013-11-06,2.663,buy,2.0
2016-12-22,8.255,buy,1.0
2018-01-23,7.939,buy,2.0
2019-08-13,5.757,buy,2.0
2019-11-08,5.667,buy,2.0
2021-01-21,7.407,buy,2.0
2021-02-09,7.324,buy,1.0
2021-05-11,7.297,buy,1.0
2022-03-14,4.95,buy,2.0
2022-05-05,4.204,buy,1.0
2022-09-30,4.42,buy,2.0
2024-06-27,4.078,buy,1.0
2024-07-10,3.981,buy,1.0
