time,price,signal,label
1997-07-15,2.132,buy,1.0
1998-03-06,2.151,buy,2.0
1998-08-21,3.313,buy,2.0
2001-11-19,7.648,buy,1.0
2002-05-22,6.423,buy,2.0
2002-11-28,7.752,buy,1.0
2003-07-10,4.551,buy,2.0
2003-12-29,3.702,buy,1.0
2004-06-23,3.299,buy,2.0
2005-01-19,2.341,buy,2.0
2005-03-25,1.807,buy,1.0
2005-07-04,1.737,buy,2.0
2005-11-02,1.775,buy,1.0
2006-03-14,1.339,buy,1.0
2006-08-10,1.323,buy,2.0
2014-06-11,9.172,buy,1.0
2014-12-15,10.457,buy,2.0
2017-05-15,15.101,buy,2.0
2018-10-09,13.01,buy,2.0
2019-09-02,17.3,sell,3.0
2019-12-30,17.093,buy,1.0
2021-08-04,33.106,buy,2.0
2021-09-02,27.978,buy,2.0
2021-12-31,27.43,buy,2.0
2022-03-21,22.899,buy,2.0
2022-04-28,16.861,buy,1.0
2022-09-28,17.468,buy,2.0
2023-05-09,20.932,buy,2.0
2023-06-15,20.176,buy,1.0
2023-11-09,23.187,sell,4.0
