time,price,signal,label
2002-09-02,4.134,sell,4.0
2002-10-25,4.444,sell,3.0
2002-11-01,4.444,sell,4.0
2002-11-18,4.506,sell,3.0
2003-07-31,4.38,buy,1.0
2003-10-27,3.217,buy,1.0
2004-04-20,3.031,buy,2.0
2004-06-14,2.508,buy,1.0
2005-01-13,2.13,buy,1.0
2008-08-14,2.503,buy,2.0
2012-09-04,2.541,buy,2.0
2015-06-11,6.318,sell,4.0
2017-07-12,6.795,sell,3.0
2018-02-13,7.046,buy,2.0
2020-09-08,7.918,buy,2.0
2021-01-29,7.408,buy,2.0
2021-07-02,8.017,buy,2.0
2022-04-29,7.058,buy,2.0
2022-10-11,6.639,buy,2.0
2024-01-18,10.719,sell,3.0
2024-02-22,11.838,sell,3.0
