time,price,signal,label
2019-06-12 14:00:00,4.684,sell,3.0
2019-07-04 15:00:00,4.435,buy,2.0
2019-08-05 10:30:00,4.213,buy,2.0
2019-09-27 11:30:00,3.955,buy,2.0
2020-03-16 10:30:00,3.2,buy,2.0
2020-04-22 11:30:00,3.111,buy,2.0
2020-07-03 14:00:00,3.357,sell,4.0
2020-08-27 14:00:00,3.67,buy,2.0
2021-05-24 14:00:00,4.295,buy,2.0
2021-06-17 15:00:00,4.129,buy,2.0
2021-07-02 11:30:00,3.992,buy,2.0
2021-07-08 11:30:00,4.168,sell,4.0
2022-05-10 14:00:00,4.373,buy,1.0
2022-09-28 10:30:00,4.975,buy,2.0
2023-01-30 14:00:00,5.194,sell,4.0
2023-02-17 11:30:00,5.08,buy,2.0
2023-05-19 15:00:00,5.099,buy,2.0
2023-08-23 10:30:00,5.135,buy,2.0
2023-12-20 10:30:00,4.706,buy,2.0
2024-01-19 10:30:00,4.609,buy,2.0
2024-02-05 15:00:00,4.326,buy,2.0
2024-02-08 15:00:00,4.843,sell,3.0
2024-06-04 11:30:00,5.593,buy,2.0
2024-08-07 11:30:00,5.24,buy,2.0
2024-09-10 15:00:00,4.62,buy,1.0
2024-11-26 11:30:00,5.79,buy,2.0
