time,price,signal,label
2019-01-17 11:00:00,10.111,buy,1.0
2019-01-25 10:30:00,10.155,buy,2.0
2019-01-28 13:40:00,10.059,buy,2.0
2019-01-31 09:45:00,9.549,buy,2.0
2019-01-31 13:40:00,9.341,buy,2.0
2019-02-01 14:10:00,9.601,sell,3.0
2019-02-11 14:05:00,10.085,sell,3.0
2019-02-18 13:45:00,10.916,sell,4.0
2019-02-25 13:15:00,11.028,sell,3.0
2019-03-08 10:20:00,11.677,buy,2.0
2019-03-08 13:15:00,11.521,buy,2.0
2019-03-12 13:15:00,11.988,sell,3.0
2019-03-14 10:25:00,11.556,buy,2.0
2019-03-26 14:15:00,11.66,buy,2.0
2019-04-01 10:10:00,12.153,sell,4.0
2019-04-01 11:05:00,12.291,sell,3.0
2019-04-09 11:10:00,12.646,sell,3.0
2019-04-16 09:50:00,12.455,buy,2.0
2019-04-23 11:30:00,12.196,buy,1.0
2019-04-24 09:40:00,12.179,buy,2.0
2019-04-29 13:40:00,12.066,sell,3.0
2019-05-07 13:40:00,11.374,buy,2.0
2019-05-09 14:55:00,11.106,buy,2.0
2019-05-17 14:15:00,11.262,buy,2.0
2019-05-20 15:00:00,11.184,sell,4.0
2019-05-28 14:30:00,11.374,buy,2.0
2019-05-30 09:45:00,11.158,buy,2.0
2019-05-31 14:30:00,11.071,buy,1.0
2019-06-03 11:30:00,11.054,buy,2.0
2019-06-11 10:50:00,10.552,sell,4.0
2019-06-13 10:15:00,10.561,buy,1.0
2019-06-24 13:15:00,11.019,buy,2.0
2019-06-27 14:35:00,11.028,buy,2.0
2019-07-04 13:20:00,11.4,buy,2.0
2019-07-04 14:50:00,11.331,buy,1.0
2019-07-05 14:15:00,11.4,sell,3.0
2019-07-15 10:25:00,11.634,buy,1.0
2019-07-16 13:55:00,11.642,buy,1.0
2019-07-18 10:20:00,11.391,buy,1.0
2019-07-25 10:25:00,11.1,buy,1.0
2019-07-31 11:25:00,11.232,sell,3.0
2019-08-02 13:40:00,10.844,buy,2.0
2019-08-15 14:30:00,11.215,sell,3.0
2019-08-27 11:25:00,12.222,buy,2.0
2019-08-30 14:40:00,11.789,buy,1.0
2019-09-11 10:40:00,12.143,buy,2.0
2019-09-11 13:55:00,12.045,buy,2.0
2019-09-19 10:20:00,11.745,buy,1.0
2019-10-11 11:10:00,10.95,buy,1.0
2019-10-23 10:35:00,11.064,buy,2.0
2019-11-04 09:55:00,11.489,sell,3.0
2019-11-07 09:35:00,11.4,buy,1.0
2019-11-08 14:35:00,11.533,buy,2.0
2019-11-11 15:00:00,11.17,buy,2.0
2019-11-18 09:35:00,11.109,buy,2.0
2019-11-19 10:55:00,11.285,sell,3.0
2019-11-22 14:35:00,11.17,buy,2.0
2019-11-29 13:05:00,10.879,buy,2.0
2019-12-23 14:40:00,11.162,buy,2.0
2020-01-08 14:10:00,11.4,buy,2.0
2020-01-14 09:40:00,11.648,sell,3.0
2020-01-16 10:05:00,11.524,buy,2.0
2020-01-16 13:50:00,11.427,buy,1.0
2020-02-05 14:25:00,12.664,sell,4.0
2020-02-10 10:20:00,12.372,buy,2.0
2020-02-14 13:55:00,12.372,buy,2.0
2020-02-19 14:35:00,12.081,buy,2.0
2020-02-26 14:45:00,12.125,buy,2.0
2020-02-28 13:20:00,11.851,buy,1.0
2020-03-10 09:40:00,11.763,buy,2.0
2020-03-19 11:20:00,10.808,buy,1.0
2020-03-27 13:50:00,11.321,buy,2.0
2020-04-07 10:40:00,11.224,sell,3.0
