time,price,signal,label
2001-07-20,1.188,buy,2.0
2001-10-24,0.987,buy,1.0
2002-09-12,0.933,buy,2.0
2002-10-23,0.877,buy,1.0
2002-11-26,0.821,buy,2.0
2002-11-29,0.846,buy,2.0
2003-01-09,0.811,buy,1.0
2003-04-21,1.073,sell,4.0
2003-09-22,1.036,buy,2.0
2004-08-02,1.32,buy,2.0
2004-11-03,1.674,sell,3.0
2005-10-10,1.728,buy,2.0
2009-11-09,8.324,sell,4.0
2009-12-17,8.639,sell,4.0
2012-05-29,10.845,buy,2.0
2014-04-01,14.427,buy,1.0
2014-04-30,13.658,buy,2.0
2014-07-16,12.276,buy,2.0
2014-08-04,14.231,sell,3.0
2014-09-25,12.834,buy,2.0
2016-12-20,13.581,buy,2.0
2018-04-09,17.459,buy,2.0
2018-08-10,17.358,buy,2.0
2019-08-09,16.653,buy,2.0
2020-10-28,38.922,buy,2.0
2021-06-23,26.297,buy,2.0
2022-03-01,24.325,buy,2.0
2022-08-05,23.064,buy,1.0
2022-09-20,21.885,buy,2.0
2024-06-13,24.719,buy,2.0
2024-07-02,23.232,buy,2.0
