time,price,signal,label
2019-06-05 14:00:00,8.804,buy,2.0
2019-06-24 11:30:00,9.11,sell,3.0
2019-07-22 11:30:00,8.804,buy,2.0
2019-11-18 15:00:00,7.669,buy,1.0
2020-03-30 15:00:00,7.195,buy,1.0
2020-06-12 15:00:00,7.432,buy,2.0
2020-08-26 11:30:00,9.415,buy,2.0
2020-09-08 15:00:00,9.228,buy,2.0
2020-09-14 11:30:00,8.794,buy,1.0
2021-02-05 14:00:00,7.57,buy,1.0
2021-03-09 15:00:00,7.718,buy,2.0
2021-04-14 11:30:00,7.797,buy,2.0
2021-06-17 10:30:00,7.886,buy,2.0
2021-09-22 14:00:00,9.103,buy,1.0
2021-11-29 10:30:00,10.33,buy,2.0
2021-12-03 14:00:00,10.429,buy,2.0
2022-01-21 11:30:00,8.974,buy,2.0
2022-04-11 15:00:00,8.39,buy,1.0
2022-09-07 10:30:00,8.668,buy,2.0
2022-11-23 10:30:00,9.997,sell,3.0
2023-02-03 14:00:00,11.842,buy,2.0
2023-03-17 14:00:00,11.673,buy,2.0
2023-09-21 15:00:00,10.182,buy,1.0
2023-12-04 10:30:00,11.575,buy,1.0
2024-01-18 15:00:00,9.316,buy,2.0
2024-02-01 11:30:00,8.49,buy,2.0
2024-04-17 14:00:00,8.36,buy,1.0
2024-07-04 10:30:00,8.18,buy,2.0
2024-07-09 14:00:00,7.88,buy,2.0
