time,price,signal,label
2013-04-12 15:00:00,3.243,buy,1.0
2015-05-04 15:00:00,7.576,sell,3.0
2015-07-28 15:00:00,11.66,sell,3.0
2016-03-11 15:00:00,11.334,buy,1.0
2017-06-19 15:00:00,17.17,sell,3.0
2018-02-06 15:00:00,13.201,buy,2.0
2018-07-03 15:00:00,9.582,buy,2.0
2019-01-14 10:35:00,9.266,buy,2.0
2019-01-14 14:15:00,9.159,buy,1.0
2019-01-25 14:00:00,9.266,sell,4.0
2019-01-29 10:00:00,9.115,buy,1.0
2019-01-29 10:45:00,9.079,buy,1.0
2019-02-11 11:10:00,9.248,sell,4.0
2019-02-15 10:30:00,9.88,buy,1.0
2019-02-15 13:55:00,9.809,buy,1.0
2019-02-19 09:40:00,10.12,sell,4.0
2019-02-27 10:40:00,10.858,buy,2.0
2019-02-27 14:15:00,10.778,buy,2.0
2019-02-28 09:50:00,10.707,buy,2.0
2019-03-07 13:55:00,10.849,buy,2.0
2019-03-08 14:55:00,10.538,buy,1.0
2019-03-14 11:30:00,10.333,buy,1.0
2019-03-14 13:40:00,10.253,buy,1.0
2019-03-15 10:00:00,10.351,buy,1.0
2019-03-20 10:25:00,10.493,buy,1.0
2019-03-26 09:40:00,10.538,buy,1.0
2019-03-26 13:35:00,10.342,buy,1.0
2019-03-29 13:45:00,10.307,sell,4.0
2019-04-03 14:30:00,11.098,sell,3.0
2019-04-04 10:10:00,11.64,sell,3.0
2019-04-11 13:15:00,12.281,buy,2.0
2019-04-12 09:35:00,12.147,buy,2.0
2019-04-16 10:10:00,11.578,buy,1.0
2019-04-16 10:45:00,11.792,buy,1.0
2019-04-19 09:55:00,12.903,buy,2.0
2019-04-26 14:00:00,11.48,buy,2.0
2019-04-30 11:00:00,11.08,buy,2.0
2019-05-07 10:00:00,10.413,buy,2.0
2019-05-22 10:10:00,10.324,buy,2.0
2019-05-23 13:40:00,9.871,buy,2.0
2019-05-24 10:50:00,9.462,buy,1.0
2019-05-24 13:30:00,9.417,buy,1.0
2019-05-27 10:30:00,9.275,buy,1.0
2019-05-27 13:15:00,9.382,buy,1.0
2019-05-31 14:15:00,9.604,buy,2.0
2019-06-06 11:00:00,9.471,buy,1.0
2019-06-13 09:45:00,9.577,buy,1.0
2019-06-14 14:45:00,9.435,buy,1.0
2019-07-02 09:40:00,10.142,buy,2.0
2019-07-10 14:30:00,10.361,buy,2.0
2019-07-11 14:45:00,10.316,buy,2.0
2019-07-12 11:10:00,10.297,buy,2.0
2019-07-22 10:15:00,9.969,buy,2.0
2019-07-22 14:55:00,9.933,buy,2.0
2019-07-23 11:15:00,9.869,buy,2.0
2019-07-25 10:35:00,10.325,buy,2.0
2019-07-31 11:15:00,10.197,buy,2.0
2019-08-01 09:40:00,10.142,buy,2.0
2019-08-06 10:15:00,9.568,buy,1.0
2019-08-08 13:45:00,9.787,sell,4.0
2019-08-13 11:00:00,9.677,buy,1.0
2019-08-21 10:45:00,9.841,buy,1.0
2019-08-23 10:00:00,9.878,buy,1.0
2019-08-30 14:40:00,10.69,buy,2.0
2019-09-03 10:35:00,10.37,buy,1.0
2019-09-03 14:30:00,10.334,buy,1.0
2019-09-03 14:45:00,10.307,buy,1.0
2019-09-06 13:15:00,10.908,sell,4.0
2019-09-18 13:05:00,11.282,buy,2.0
2019-09-20 09:40:00,11.538,sell,3.0
2019-09-20 15:00:00,11.282,buy,2.0
2019-09-23 10:45:00,11.054,buy,1.0
2019-09-23 13:15:00,11.137,buy,1.0
2019-09-23 13:30:00,11.027,buy,1.0
2019-09-26 14:30:00,11.054,buy,1.0
2019-10-08 15:00:00,11.128,buy,1.0
2019-10-09 11:00:00,11.027,buy,1.0
2019-10-10 10:30:00,11.357,buy,2.0
2019-10-11 10:25:00,11.393,buy,2.0
2019-10-16 13:15:00,11.906,buy,2.0
2019-10-18 09:45:00,11.796,buy,2.0
2019-10-24 10:40:00,10.972,buy,2.0
2019-10-29 14:30:00,10.716,buy,2.0
2019-10-31 14:00:00,10.441,buy,2.0
2019-11-01 14:05:00,10.56,sell,4.0
2019-11-04 10:30:00,10.514,buy,2.0
2019-11-14 10:30:00,10.047,buy,1.0
2019-11-14 11:05:00,10.001,buy,1.0
