time,price,signal,label
2021-08-13 14:00:00,49.13,buy,2.0
2021-08-20 10:35:00,50.134,sell,3.0
2021-08-26 11:15:00,50.353,buy,2.0
2021-08-26 14:30:00,49.945,buy,2.0
2021-08-27 13:05:00,47.381,buy,2.0
2021-08-30 14:45:00,45.831,buy,2.0
2021-09-03 11:25:00,44.718,buy,2.0
2021-09-09 13:45:00,42.81,buy,2.0
2021-09-13 14:00:00,40.892,buy,2.0
2021-09-14 11:30:00,40.813,buy,2.0
2021-09-15 10:30:00,39.551,buy,1.0
2021-09-16 14:35:00,36.907,buy,1.0
2021-09-17 09:35:00,36.947,buy,1.0
2021-10-19 10:45:00,43.705,sell,4.0
2021-10-21 13:50:00,43.128,buy,1.0
2021-10-25 10:00:00,42.293,buy,1.0
2021-10-26 14:00:00,50.283,sell,3.0
2021-11-01 13:15:00,47.441,sell,4.0
2021-11-04 15:00:00,45.672,buy,1.0
2021-11-08 11:30:00,44.698,buy,1.0
2021-11-09 11:25:00,46.875,sell,4.0
2021-11-09 13:50:00,47.62,sell,4.0
2021-11-11 13:45:00,50.472,sell,3.0
2021-11-15 10:20:00,49.717,buy,2.0
2021-11-16 13:45:00,49.369,buy,2.0
2021-11-18 14:25:00,50.323,buy,2.0
2021-11-23 13:50:00,54.139,sell,3.0
2021-11-26 14:00:00,51.962,buy,2.0
2021-12-01 10:30:00,54.675,buy,2.0
2021-12-02 10:10:00,51.654,buy,2.0
2021-12-06 13:15:00,50.512,buy,2.0
2021-12-06 14:00:00,49.945,buy,2.0
2021-12-07 14:05:00,47.481,buy,1.0
2021-12-20 10:10:00,48.693,buy,2.0
2021-12-24 14:40:00,49.935,buy,2.0
2021-12-30 11:20:00,51.674,sell,3.0
2021-12-31 11:30:00,50.194,buy,2.0
2022-01-06 10:55:00,44.281,buy,2.0
2022-01-10 09:55:00,42.979,buy,2.0
2022-01-11 14:20:00,42.77,buy,2.0
2022-01-17 10:10:00,44.48,buy,2.0
2022-01-19 10:30:00,42.91,buy,2.0
2022-01-20 10:45:00,41.488,buy,2.0
2022-01-20 13:45:00,41.24,buy,2.0
2022-01-20 14:55:00,40.773,buy,2.0
2022-01-24 10:30:00,40.177,buy,2.0
2022-01-26 10:10:00,40.216,buy,2.0
2022-01-27 14:55:00,38.974,buy,1.0
2022-01-28 10:45:00,38.646,buy,1.0
2022-01-28 11:30:00,38.974,buy,1.0
2022-02-08 10:20:00,37.961,sell,4.0
2022-02-10 14:05:00,37.146,buy,1.0
2022-02-11 13:30:00,35.963,buy,1.0
2022-02-11 14:30:00,35.894,buy,1.0
2022-02-14 11:30:00,36.162,buy,1.0
2022-02-24 13:15:00,38.845,buy,1.0
2022-03-03 13:50:00,41.816,buy,1.0
2022-03-07 09:45:00,41.588,buy,1.0
2022-03-11 10:30:00,44.817,sell,4.0
2022-03-16 10:25:00,42.969,buy,1.0
2022-03-16 11:30:00,42.91,buy,1.0
2022-03-21 10:55:00,45.841,sell,4.0
2022-03-23 10:10:00,45.742,buy,1.0
2022-03-30 09:40:00,42.631,buy,1.0
2022-03-30 10:30:00,43.168,buy,1.0
2022-04-11 14:00:00,48.365,buy,1.0
2022-04-11 14:15:00,48.107,buy,1.0
2022-04-14 14:00:00,49.498,buy,1.0
2022-04-27 13:45:00,57.567,sell,3.0
2022-04-27 14:15:00,57.15,sell,3.0
2022-04-28 10:00:00,55.152,sell,3.0
2022-05-09 13:45:00,54.457,buy,2.0
2022-05-11 10:00:00,55.45,buy,2.0
2022-05-11 11:15:00,52.946,buy,2.0
2022-05-11 14:50:00,51.386,buy,1.0
2022-05-19 13:30:00,51.307,buy,1.0
2022-05-20 13:15:00,53.95,sell,4.0
2022-05-27 10:35:00,50.263,buy,1.0
2022-05-27 14:30:00,49.866,buy,1.0
2022-06-07 10:55:00,55.759,buy,1.0
2022-06-09 13:35:00,53.562,buy,1.0
