time,price,signal,label
1995-09-15,2.064,sell,3.0
1996-03-21,1.23,buy,2.0
1996-07-08,1.331,buy,2.0
1997-07-14,1.531,buy,1.0
1997-11-14,1.694,buy,2.0
1999-11-18,1.848,buy,1.0
2002-06-07,2.132,buy,2.0
2002-11-26,1.669,buy,1.0
2004-04-21,1.887,buy,2.0
2005-12-09,2.116,buy,1.0
2007-10-31,9.858,buy,2.0
2008-08-15,3.261,buy,2.0
2008-09-17,2.841,buy,1.0
2010-09-08,17.575,sell,4.0
2012-01-11,17.444,buy,2.0
2013-04-09,18.058,buy,2.0
2013-05-08,16.645,buy,1.0
2013-08-05,13.956,buy,1.0
2013-10-10,11.21,buy,2.0
2014-05-27,8.69,buy,1.0
2015-06-16,17.398,sell,3.0
2015-09-01,9.999,buy,2.0
2017-09-29,36.498,sell,3.0
2019-02-25,32.812,sell,4.0
2019-09-05,51.464,sell,3.0
2020-12-22,223.993,sell,4.0
2021-08-31,265.565,buy,2.0
2022-12-16,276.01,sell,3.0
2023-01-18,287.866,sell,3.0
2023-04-19,235.476,buy,2.0
2023-12-11,220.704,buy,2.0
2023-12-22,217.436,buy,2.0
2024-01-19,201.02,buy,2.0
