time,price,signal,label
2019-07-22 11:30:00,2.483,buy,2.0
2019-08-26 11:30:00,2.254,buy,2.0
2019-09-24 14:00:00,2.305,buy,2.0
2019-11-13 10:30:00,2.152,buy,2.0
2019-12-30 11:30:00,2.568,sell,4.0
2020-01-17 14:00:00,2.525,buy,2.0
2020-04-02 14:00:00,2.11,buy,1.0
2020-05-26 11:30:00,2.051,buy,1.0
2020-09-24 10:30:00,2.365,buy,2.0
2020-10-28 14:00:00,2.287,buy,2.0
2020-12-16 14:00:00,2.322,buy,1.0
2021-06-01 15:00:00,3.212,buy,2.0
2021-08-04 14:00:00,3.88,buy,2.0
2021-08-27 14:00:00,5.12,sell,4.0
2021-09-10 11:30:00,5.937,sell,3.0
2021-10-26 11:30:00,4.132,buy,2.0
2022-01-20 14:00:00,4.176,sell,3.0
2022-07-26 14:00:00,3.146,buy,2.0
2022-08-02 15:00:00,2.987,buy,2.0
2022-08-25 15:00:00,2.997,buy,1.0
2022-09-28 10:30:00,2.649,buy,2.0
2023-04-07 15:00:00,2.788,buy,2.0
2023-06-26 11:30:00,2.54,buy,2.0
2023-10-19 14:00:00,2.59,buy,2.0
2023-12-21 15:00:00,2.66,buy,2.0
2024-02-05 14:00:00,2.51,buy,2.0
2024-02-19 14:00:00,2.76,sell,3.0
2024-04-24 15:00:00,2.36,buy,2.0
2024-06-04 11:30:00,2.22,buy,2.0
2024-07-18 11:30:00,1.98,buy,2.0
2024-08-21 11:30:00,1.86,buy,2.0
2024-09-05 15:00:00,1.83,buy,2.0
