time,price,signal,label
1998-11-19,8.157,sell,3.0
1999-10-13,13.575,buy,2.0
2001-02-05,20.469,buy,2.0
2001-05-31,17.31,buy,2.0
2001-08-01,11.837,buy,2.0
2001-10-10,8.486,buy,2.0
2001-11-19,7.689,buy,1.0
2002-09-20,8.567,buy,2.0
2003-05-15,6.769,buy,1.0
2004-02-02,7.092,sell,4.0
2004-04-22,7.231,buy,1.0
2004-09-01,5.293,buy,2.0
2005-04-27,3.309,buy,2.0
2005-11-03,2.767,buy,1.0
2007-07-06,8.771,buy,1.0
2007-09-05,13.981,sell,3.0
2009-04-16,5.242,sell,3.0
2010-07-28,11.619,sell,3.0
2010-10-11,10.687,buy,1.0
2011-01-05,11.139,buy,2.0
2011-06-27,9.73,buy,2.0
2011-10-26,6.979,buy,1.0
2018-02-06,9.436,buy,2.0
2018-09-19,13.873,buy,2.0
2018-10-17,12.911,buy,1.0
2019-07-18,10.138,buy,2.0
2021-02-19,29.857,buy,1.0
2021-03-23,28.804,buy,1.0
2021-04-19,28.073,buy,1.0
2021-05-13,25.607,buy,2.0
2022-01-13,26.853,buy,2.0
2022-03-14,19.998,buy,2.0
2022-04-18,19.119,buy,2.0
2022-12-28,15.084,buy,2.0
2024-01-19,11.732,buy,2.0
