time,price,signal,label
2008-03-21,9.829,buy,2.0
2008-10-22,4.529,buy,2.0
2009-10-12,6.54,buy,1.0
2010-02-11,6.174,buy,1.0
2010-10-11,5.4,buy,1.0
2011-01-05,4.624,buy,2.0
2011-08-11,3.713,buy,2.0
2011-09-22,3.396,buy,2.0
2012-08-28,3.496,buy,2.0
2012-09-28,3.457,buy,1.0
2013-10-15,3.675,buy,2.0
2013-10-30,3.635,buy,1.0
2018-03-28,3.216,buy,2.0
2018-06-08,2.832,buy,2.0
2019-02-27,3.042,sell,4.0
2019-06-21,2.808,buy,1.0
2019-10-10,2.508,buy,2.0
2020-11-04,2.129,buy,1.0
2023-09-01,2.72,buy,2.0
2023-10-13,2.581,buy,2.0
2024-04-16,3.029,sell,3.0
2024-09-03,2.63,buy,2.0
