time,price,signal,label
2018-07-27 15:00:00,74.083,buy,2.0
2018-09-26 15:00:00,64.692,buy,2.0
2019-01-10 09:40:00,59.579,buy,2.0
2019-01-11 10:00:00,58.22,buy,1.0
2019-01-15 09:45:00,57.512,buy,1.0
2019-01-17 10:55:00,58.084,buy,1.0
2019-01-29 10:50:00,54.825,buy,1.0
2019-01-30 13:55:00,55.397,buy,1.0
2019-02-20 13:30:00,66.263,buy,1.0
2019-02-22 10:15:00,66.651,buy,1.0
2019-02-25 13:40:00,74.315,sell,3.0
2019-02-26 10:30:00,78.448,sell,3.0
2019-03-01 10:25:00,76.527,buy,2.0
2019-03-08 13:30:00,74.801,buy,2.0
2019-03-14 14:50:00,75.189,buy,2.0
2019-03-19 14:40:00,76.683,buy,2.0
2019-03-20 10:25:00,75.683,buy,2.0
2019-03-20 13:20:00,74.587,buy,2.0
2019-03-22 13:45:00,74.315,buy,2.0
2019-03-25 13:30:00,73.209,buy,2.0
2019-03-25 14:15:00,73.015,buy,2.0
2019-03-26 11:00:00,73.239,buy,2.0
2019-04-03 10:20:00,73.879,buy,2.0
2019-04-08 13:25:00,69.174,buy,2.0
2019-04-08 14:00:00,69.853,buy,2.0
2019-04-09 14:00:00,70.639,buy,2.0
2019-04-15 14:45:00,69.426,buy,2.0
2019-04-16 10:45:00,66.7,buy,2.0
2019-04-22 11:30:00,67.068,buy,2.0
2019-04-23 10:15:00,66.981,buy,2.0
2019-04-25 14:35:00,66.525,buy,2.0
2019-04-29 09:45:00,64.061,buy,2.0
2019-04-29 11:15:00,63.818,buy,2.0
2019-05-06 14:25:00,58.87,buy,2.0
2019-05-07 11:00:00,59.404,buy,2.0
2019-05-08 10:55:00,59.617,sell,3.0
2019-05-10 14:35:00,60.51,sell,3.0
2019-05-16 09:55:00,60.888,buy,2.0
2019-05-17 15:00:00,58.405,buy,2.0
2019-05-21 10:00:00,60.811,sell,3.0
2019-05-23 14:15:00,57.755,buy,2.0
2019-06-03 10:55:00,57.939,buy,2.0
2019-06-05 10:30:00,56.416,buy,2.0
2019-06-05 14:00:00,56.561,buy,2.0
2019-06-11 10:50:00,55.513,sell,4.0
2019-06-13 10:35:00,54.377,buy,1.0
2019-06-17 10:00:00,54.017,buy,1.0
2019-06-21 13:10:00,57.749,sell,4.0
2019-06-21 14:00:00,57.332,sell,4.0
2019-06-24 10:35:00,56.865,buy,1.0
2019-06-25 10:25:00,55.835,buy,1.0
2019-06-27 14:25:00,56.175,buy,1.0
2019-06-28 11:20:00,55.446,buy,1.0
2019-06-28 14:20:00,55.174,buy,1.0
2019-07-05 13:15:00,60.237,buy,2.0
2019-07-10 10:15:00,58.41,buy,2.0
2019-07-11 11:10:00,61.384,sell,3.0
2019-07-17 09:45:00,59.615,buy,2.0
2019-07-19 15:00:00,61.239,buy,2.0
2019-07-24 10:25:00,60.257,sell,3.0
2019-07-26 11:25:00,60.937,buy,2.0
2019-07-31 11:00:00,61.375,buy,2.0
2019-08-01 09:40:00,60.655,buy,2.0
2019-08-02 11:30:00,59.334,buy,2.0
2019-08-02 14:15:00,59.431,buy,2.0
2019-08-05 15:00:00,58.993,buy,2.0
2019-08-06 14:30:00,55.504,buy,1.0
2019-08-07 10:05:00,55.485,buy,1.0
2019-08-08 09:40:00,54.863,buy,1.0
2019-08-09 14:30:00,54.523,buy,1.0
2019-08-12 09:45:00,54.834,buy,1.0
2019-08-13 14:15:00,54.805,buy,1.0
2019-08-20 11:00:00,60.791,sell,4.0
2019-08-28 10:30:00,60.558,buy,1.0
2019-08-30 10:00:00,61.355,buy,1.0
2019-08-30 14:45:00,59.965,buy,1.0
2019-09-17 10:35:00,68.868,buy,2.0
2019-09-18 10:00:00,68.596,buy,2.0
2019-09-18 10:40:00,68.1,buy,2.0
2019-09-20 11:00:00,68.003,buy,2.0
2019-09-23 11:30:00,67.06,buy,2.0
2019-09-26 10:55:00,63.6,buy,2.0
2019-09-27 13:25:00,62.9,buy,2.0
2019-09-30 15:00:00,62.181,buy,2.0
2019-10-09 10:00:00,62.191,buy,2.0
2019-10-14 14:15:00,65.184,sell,3.0
2019-10-24 11:00:00,57.37,buy,1.0
2019-10-25 10:50:00,56.68,buy,1.0
2019-10-25 11:15:00,56.953,buy,1.0
2019-10-28 13:35:00,60.694,sell,3.0
2019-10-30 10:00:00,57.924,buy,1.0
2019-11-01 11:00:00,56.311,buy,1.0
2019-11-01 13:30:00,56.787,buy,1.0
2019-11-04 10:25:00,58.916,sell,3.0
2019-11-07 09:45:00,58.41,buy,2.0
2019-11-07 14:30:00,59.334,sell,4.0
2019-11-08 14:40:00,59.149,buy,2.0
2019-11-11 10:30:00,58.371,buy,2.0
2019-11-11 11:25:00,57.827,buy,1.0
2019-11-27 11:20:00,60.199,sell,4.0
2019-11-28 11:10:00,58.42,buy,1.0
2019-11-29 10:00:00,57.438,buy,1.0
2019-12-03 11:30:00,57.127,buy,1.0
2019-12-20 14:40:00,64.203,buy,2.0
2019-12-26 10:35:00,63.522,buy,1.0
2020-01-06 09:55:00,65.515,buy,1.0
2020-01-06 10:30:00,65.797,buy,1.0
2020-01-21 15:00:00,76.147,buy,1.0
2020-02-04 10:30:00,82.309,sell,3.0
2020-02-04 14:00:00,86.576,sell,3.0
2020-02-04 15:00:00,87.46,sell,3.0
2020-02-11 11:20:00,77.265,buy,1.0
2020-02-13 14:00:00,75.205,buy,1.0
2020-02-20 14:00:00,76.662,buy,1.0
2020-02-27 10:00:00,79.646,buy,2.0
2020-03-04 11:10:00,83.728,buy,2.0
