time,price,signal,label
2003-09-23,2.874,buy,1.0
2004-06-17,2.58,buy,2.0
2004-06-23,2.58,buy,2.0
2004-06-30,2.435,buy,1.0
2004-07-02,2.508,buy,1.0
2004-12-23,1.733,buy,2.0
2005-01-06,1.694,buy,1.0
2005-02-18,1.655,buy,1.0
2005-03-28,1.482,buy,2.0
2005-07-14,0.652,buy,2.0
2005-07-25,0.63,buy,1.0
2005-08-31,0.931,sell,4.0
2006-01-10,0.858,buy,2.0
2006-05-09,0.825,buy,1.0
2006-08-17,0.997,buy,2.0
2012-04-10,3.27,buy,1.0
2013-06-18,5.728,buy,2.0
2014-01-16,4.753,buy,1.0
2014-03-31,6.168,sell,3.0
2015-03-06,6.215,sell,4.0
2017-08-07,7.833,sell,4.0
2019-10-11,2.823,buy,2.0
2019-10-23,2.742,buy,2.0
2020-12-16,4.218,buy,2.0
2021-01-19,4.171,buy,2.0
2022-01-05,4.39,buy,2.0
2023-03-22,4.13,buy,1.0
2023-10-18,3.67,buy,2.0
2024-07-02,3.27,buy,1.0
