time,price,signal,label
1999-01-22,2.381,buy,1.0
1999-05-20,2.239,buy,1.0
1999-11-12,2.419,buy,1.0
2000-05-19,3.246,buy,1.0
2001-02-13,4.468,buy,2.0
2001-10-10,2.958,buy,2.0
2002-09-12,3.061,buy,2.0
2003-08-01,2.465,buy,1.0
2004-06-17,2.362,buy,2.0
2005-01-07,2.251,buy,2.0
2005-01-25,2.101,buy,2.0
2005-07-15,0.888,buy,2.0
2005-11-04,1.149,buy,1.0
2009-02-18,6.469,sell,3.0
2009-10-12,8.308,buy,1.0
2012-12-06,4.453,buy,1.0
2013-04-17,4.608,buy,1.0
2014-03-04,4.243,buy,2.0
2015-09-01,7.855,buy,2.0
2016-01-15,8.433,buy,2.0
2017-11-22,9.218,buy,1.0
2018-03-28,6.706,buy,1.0
2018-08-10,5.183,buy,2.0
2019-11-20,6.453,buy,1.0
2020-04-29,6.311,buy,1.0
2020-09-21,8.779,buy,1.0
2021-04-19,7.017,buy,2.0
2021-08-03,6.659,buy,2.0
2022-03-04,6.611,buy,2.0
2022-11-03,6.173,buy,1.0
2023-10-13,6.536,buy,1.0
2023-12-29,6.673,buy,2.0
2024-01-19,6.253,buy,2.0
2024-07-10,5.93,buy,1.0
