time,price,signal,label
2001-05-31,1.804,buy,1.0
2001-08-03,1.762,buy,2.0
2002-09-12,1.459,buy,2.0
2002-10-17,1.363,buy,1.0
2003-04-16,1.6,sell,3.0
2005-04-20,2.202,buy,2.0
2005-07-13,1.66,buy,2.0
2005-08-05,2.04,sell,4.0
2008-02-01,12.6,buy,1.0
2008-03-20,11.271,buy,2.0
2008-04-24,11.644,buy,1.0
2008-08-14,5.948,buy,2.0
2008-09-19,4.85,buy,2.0
2008-10-30,3.429,buy,2.0
2009-07-07,8.773,sell,3.0
2009-10-12,7.152,buy,1.0
2010-05-19,4.834,buy,1.0
2011-08-02,3.792,buy,2.0
2012-04-06,2.655,buy,2.0
2012-05-28,2.637,buy,2.0
2012-06-18,2.489,buy,2.0
2012-07-03,2.397,buy,2.0
2012-09-28,2.108,buy,1.0
2014-03-06,1.733,buy,1.0
2017-05-02,3.365,buy,2.0
2017-05-17,3.153,buy,1.0
2018-06-15,4.122,sell,3.0
2019-07-17,3.218,buy,2.0
2019-11-04,2.663,buy,2.0
2020-03-26,2.422,buy,2.0
2020-05-06,2.342,buy,2.0
2021-04-20,4.46,sell,3.0
2022-05-05,3.311,buy,2.0
2022-11-03,2.501,buy,1.0
2023-03-07,3.059,sell,3.0
2023-06-28,2.76,buy,1.0
2023-10-18,2.61,buy,2.0
2023-12-12,2.55,buy,2.0
2024-01-25,2.46,buy,1.0
2024-06-11,2.19,buy,2.0
2024-06-27,2.14,buy,1.0
