time,price,signal,label
2019-01-17 15:00:00,2.708,buy,1.0
2019-01-22 11:15:00,2.708,buy,2.0
2019-02-12 09:45:00,2.684,sell,4.0
2019-02-25 13:25:00,2.972,sell,4.0
2019-03-08 13:15:00,3.182,buy,2.0
2019-03-25 14:30:00,3.26,buy,2.0
2019-03-29 10:15:00,3.128,buy,1.0
2019-04-25 13:40:00,3.206,buy,2.0
2019-04-29 10:10:00,3.112,buy,2.0
2019-05-06 14:25:00,2.785,buy,1.0
2019-05-09 14:55:00,2.684,buy,1.0
2019-05-17 14:20:00,2.715,buy,2.0
2019-05-20 09:50:00,2.7,buy,1.0
2019-05-21 10:00:00,2.762,sell,3.0
2019-05-22 11:10:00,2.731,buy,1.0
2019-05-28 14:30:00,2.731,buy,2.0
2019-05-30 14:05:00,2.715,buy,1.0
2019-05-31 14:20:00,2.715,buy,1.0
2019-06-11 13:05:00,2.699,sell,3.0
2019-07-25 14:45:00,2.77,buy,2.0
2019-07-31 11:20:00,2.754,buy,1.0
2019-08-01 11:00:00,2.723,buy,2.0
2019-08-09 14:15:00,2.595,buy,2.0
2019-08-20 10:15:00,2.683,sell,4.0
2019-08-30 14:20:00,2.659,buy,2.0
2019-09-17 13:45:00,2.762,buy,2.0
2019-09-19 14:25:00,2.754,sell,3.0
2019-09-24 13:15:00,2.739,sell,3.0
2019-09-26 10:05:00,2.699,buy,2.0
2019-09-27 09:40:00,2.667,buy,1.0
2019-09-27 10:55:00,2.699,sell,3.0
2019-09-30 14:35:00,2.675,buy,2.0
2019-10-18 13:20:00,2.747,buy,2.0
2019-10-21 10:15:00,2.699,buy,1.0
2019-11-04 13:10:00,2.683,sell,3.0
2019-11-06 14:45:00,2.627,buy,2.0
2019-11-11 15:00:00,2.587,buy,2.0
2019-11-20 13:50:00,2.563,buy,2.0
2019-12-31 10:05:00,2.603,sell,3.0
2020-01-07 14:05:00,2.691,sell,3.0
2020-01-21 11:30:00,2.627,buy,2.0
2020-01-21 13:30:00,2.611,buy,2.0
2020-01-23 13:25:00,2.619,buy,2.0
2020-02-19 14:25:00,2.571,buy,2.0
2020-02-20 10:45:00,2.579,buy,2.0
2020-03-09 10:20:00,2.627,buy,2.0
2020-03-10 09:40:00,2.579,buy,2.0
2020-03-12 14:40:00,2.611,buy,2.0
2020-04-03 09:35:00,2.444,sell,3.0
2020-04-20 14:25:00,2.587,sell,3.0
2020-04-23 09:35:00,2.571,sell,3.0
2020-04-28 10:20:00,2.532,buy,2.0
2020-05-13 10:10:00,2.595,buy,2.0
2020-05-19 13:55:00,2.603,buy,1.0
2020-06-24 10:30:00,2.464,buy,2.0
2020-07-01 10:30:00,2.44,buy,2.0
2020-07-08 10:20:00,2.628,buy,2.0
2020-07-09 10:10:00,2.717,sell,3.0
2020-07-10 10:20:00,2.766,sell,3.0
2020-07-10 13:55:00,2.75,buy,2.0
2020-07-23 09:35:00,2.734,buy,2.0
2020-07-24 13:30:00,2.685,buy,2.0
2020-08-07 10:45:00,2.709,buy,2.0
2020-08-07 13:30:00,2.668,buy,2.0
2020-08-27 10:25:00,2.774,buy,2.0
2020-09-10 10:40:00,2.758,buy,2.0
2020-09-15 10:10:00,2.668,buy,2.0
2020-09-15 10:45:00,2.652,buy,2.0
2020-09-17 10:25:00,2.513,buy,1.0
2020-09-30 13:50:00,2.509,buy,2.0
2020-10-14 10:05:00,2.605,buy,2.0
2020-10-23 11:10:00,2.588,buy,2.0
2020-10-23 14:50:00,2.588,buy,2.0
2020-10-28 10:20:00,2.544,buy,2.0
2020-10-30 14:10:00,2.544,buy,2.0
2020-11-11 10:30:00,2.631,buy,1.0
2020-11-18 14:30:00,2.684,buy,2.0
2020-11-24 13:45:00,2.684,buy,1.0
2020-11-25 14:35:00,2.649,buy,2.0
2020-12-02 10:25:00,2.649,buy,1.0
2020-12-08 10:20:00,2.623,buy,2.0
2020-12-11 10:10:00,2.544,buy,2.0
2020-12-15 10:10:00,2.536,buy,2.0
2020-12-22 14:10:00,2.501,buy,1.0
2020-12-28 10:05:00,2.422,buy,2.0
2021-01-07 14:00:00,2.44,buy,2.0
2021-01-11 13:40:00,2.483,buy,2.0
2021-02-02 13:15:00,2.448,buy,1.0
2021-02-04 10:00:00,2.353,buy,2.0
2021-02-19 14:55:00,2.492,sell,4.0
2021-02-26 10:30:00,2.518,buy,1.0
2021-03-05 10:25:00,2.588,buy,2.0
2021-03-10 13:45:00,2.536,buy,1.0
2021-03-25 10:20:00,2.684,buy,2.0
2021-03-29 11:00:00,2.692,buy,2.0
2021-04-01 10:20:00,2.762,buy,2.0
2021-04-02 10:25:00,2.727,buy,2.0
2021-04-02 13:50:00,2.701,buy,2.0
2021-04-15 13:10:00,2.658,buy,2.0
2021-04-30 13:50:00,2.579,buy,1.0
2021-05-10 14:55:00,2.562,buy,1.0
2021-06-09 11:15:00,2.711,buy,2.0
2021-06-17 13:45:00,2.658,buy,2.0
2021-06-18 09:45:00,2.658,buy,1.0
2021-06-28 13:40:00,2.738,buy,2.0
2021-06-28 14:50:00,2.729,buy,2.0
2021-07-07 13:20:00,2.64,buy,2.0
2021-08-03 14:35:00,2.926,buy,2.0
2021-08-12 09:45:00,2.908,buy,2.0
2021-08-20 11:05:00,2.89,buy,2.0
2021-09-10 09:55:00,3.63,sell,3.0
2021-09-14 10:25:00,3.603,buy,1.0
2021-09-14 14:15:00,3.568,buy,2.0
2021-09-17 11:10:00,3.514,buy,2.0
2021-09-22 13:30:00,3.523,sell,3.0
2021-10-11 10:25:00,3.336,buy,1.0
2021-10-13 10:40:00,3.095,buy,2.0
2021-10-21 11:10:00,3.077,buy,1.0
2021-10-27 09:55:00,3.024,buy,2.0
2021-10-29 10:10:00,2.926,buy,2.0
2021-11-05 11:15:00,2.81,buy,2.0
2021-11-09 10:35:00,2.836,buy,2.0
2021-11-16 14:05:00,2.827,buy,2.0
2021-11-16 14:55:00,2.81,buy,2.0
2021-11-17 10:10:00,2.818,buy,1.0
2021-11-24 10:25:00,2.899,buy,2.0
2021-12-07 11:00:00,2.934,buy,1.0
2021-12-16 10:40:00,3.015,sell,3.0
2022-01-07 15:00:00,3.14,buy,2.0
2022-01-14 13:20:00,3.041,buy,1.0
2022-01-26 09:40:00,2.836,buy,2.0
2022-02-08 10:05:00,3.015,sell,3.0
2022-02-14 14:45:00,3.024,buy,1.0
2022-02-18 09:40:00,3.068,buy,1.0
2022-02-22 13:05:00,3.095,buy,2.0
2022-03-04 09:35:00,3.122,sell,4.0
2022-03-08 09:50:00,3.015,buy,2.0
2022-03-14 14:15:00,2.89,buy,2.0
2022-03-15 13:30:00,2.765,buy,2.0
2022-03-15 14:15:00,2.747,buy,2.0
2022-03-21 13:45:00,2.756,buy,2.0
2022-03-28 10:00:00,2.729,buy,1.0
2022-03-30 13:20:00,2.783,sell,4.0
2022-04-11 14:05:00,2.818,buy,2.0
2022-04-15 14:45:00,2.81,buy,2.0
2022-04-25 13:55:00,2.595,buy,2.0
2022-05-06 13:15:00,2.533,buy,1.0
2022-05-20 10:00:00,2.631,sell,3.0
2022-06-01 10:15:00,2.694,sell,3.0
2022-06-01 14:10:00,2.685,buy,1.0
2022-06-14 10:00:00,2.648,buy,2.0
2022-06-16 14:25:00,2.713,buy,2.0
2022-07-05 14:15:00,2.685,buy,1.0
2022-07-06 13:15:00,2.648,buy,2.0
2022-07-14 14:40:00,2.648,buy,2.0
2022-07-25 10:45:00,2.768,buy,2.0
2022-07-27 13:25:00,2.731,buy,2.0
2022-07-29 13:05:00,2.713,buy,2.0
2022-08-24 14:45:00,2.63,buy,1.0
2022-09-01 14:25:00,2.583,buy,2.0
2022-09-15 10:25:00,2.574,buy,2.0
2022-09-23 13:05:00,2.482,buy,1.0
2022-10-21 14:05:00,2.491,buy,2.0
2022-10-28 14:40:00,2.454,buy,2.0
