time,price,signal,label
2019-03-08 10:00:00,10.514,buy,2.0
2019-04-16 11:30:00,15.293,buy,1.0
2019-04-26 11:00:00,14.547,buy,1.0
2019-05-16 13:30:00,14.828,sell,3.0
2019-06-05 10:30:00,14.143,buy,1.0
2019-07-11 10:30:00,15.945,buy,1.0
2019-07-22 14:00:00,15.874,buy,2.0
2019-09-18 10:30:00,15.629,buy,2.0
2019-09-27 11:30:00,15.115,buy,2.0
2019-11-20 11:00:00,15.977,sell,3.0
2019-12-04 14:30:00,16.988,buy,2.0
2020-03-13 10:30:00,18.878,buy,2.0
2020-03-19 14:30:00,17.51,buy,1.0
2020-04-28 11:00:00,20.024,buy,1.0
2020-05-19 11:00:00,21.929,buy,2.0
2020-05-28 10:30:00,20.095,buy,2.0
2020-08-11 14:00:00,22.409,buy,2.0
2020-09-04 10:00:00,21.863,buy,2.0
2020-09-08 14:00:00,21.763,buy,2.0
2020-10-15 13:30:00,20.761,buy,2.0
2020-10-22 14:30:00,19.659,buy,1.0
2020-11-26 13:30:00,20.181,buy,2.0
2020-12-08 10:00:00,19.866,buy,2.0
2021-01-19 14:00:00,17.024,buy,2.0
2021-01-25 11:00:00,16.271,buy,2.0
2021-04-15 14:30:00,18.673,buy,1.0
2021-04-27 13:30:00,18.615,buy,1.0
2021-05-31 13:30:00,18.151,buy,2.0
2021-06-04 11:30:00,16.95,buy,1.0
2021-06-21 10:30:00,15.873,buy,2.0
2021-06-29 11:00:00,15.655,buy,2.0
2021-07-05 11:00:00,15.139,buy,2.0
2021-07-09 11:00:00,14.885,buy,2.0
2021-07-15 11:30:00,14.57,buy,2.0
2021-08-30 13:30:00,15.83,buy,2.0
2021-09-27 14:00:00,18.681,buy,2.0
2021-10-13 10:00:00,16.048,buy,2.0
2021-11-08 10:30:00,14.15,buy,2.0
2021-11-19 13:30:00,14.736,buy,1.0
2021-12-15 10:30:00,16.643,buy,2.0
2021-12-28 11:00:00,17.054,buy,2.0
2022-01-26 11:00:00,17.273,buy,2.0
2022-04-06 14:30:00,18.208,sell,3.0
2022-05-13 10:00:00,18.322,buy,2.0
2022-05-31 10:00:00,16.984,buy,1.0
2022-07-22 14:30:00,16.388,buy,2.0
2022-08-17 11:30:00,16.388,buy,2.0
2022-08-24 13:30:00,15.64,buy,2.0
2022-10-20 10:00:00,13.976,buy,2.0
2022-10-25 10:30:00,13.412,buy,2.0
2022-12-08 10:30:00,14.179,buy,1.0
2022-12-15 14:30:00,13.726,buy,1.0
2022-12-26 15:00:00,13.865,buy,1.0
2023-01-13 10:30:00,13.939,buy,1.0
2023-03-07 10:30:00,15.899,buy,2.0
2023-03-09 14:00:00,15.372,buy,2.0
2023-03-27 11:30:00,14.558,buy,2.0
2023-04-25 10:30:00,13.754,buy,2.0
2023-05-15 11:30:00,12.996,buy,1.0
2023-05-17 11:00:00,12.978,buy,2.0
2023-05-30 10:30:00,12.072,buy,2.0
2023-06-01 11:00:00,11.804,buy,2.0
2023-07-13 10:30:00,11.758,buy,1.0
2023-09-15 11:30:00,13.855,sell,4.0
2024-09-03 15:00:00,10.45,buy,1.0
2024-09-18 11:30:00,9.96,buy,1.0
2024-10-30 14:30:00,14.97,sell,3.0
2024-11-11 14:00:00,13.89,buy,2.0
2024-12-16 13:30:00,12.38,buy,2.0
2024-12-19 14:00:00,12.26,buy,1.0
