time,price,signal,label
2002-05-22 15:00:00,2.497,buy,2.0
2003-02-11 15:00:00,2.939,buy,1.0
2003-05-15 15:00:00,3.165,buy,2.0
2003-06-11 15:00:00,3.114,buy,2.0
2004-02-16 15:00:00,2.647,sell,3.0
2004-12-22 15:00:00,1.623,buy,2.0
2005-03-25 15:00:00,1.434,buy,2.0
2005-04-29 15:00:00,1.279,buy,2.0
2005-09-07 15:00:00,1.659,sell,4.0
2005-10-19 15:00:00,1.954,sell,4.0
2007-10-25 15:00:00,8.041,buy,1.0
2008-02-20 15:00:00,9.964,sell,3.0
2009-05-05 15:00:00,8.929,buy,1.0
2010-07-12 15:00:00,7.766,buy,1.0
2012-07-03 15:00:00,5.91,buy,2.0
2014-01-09 15:00:00,8.93,sell,4.0
2014-05-13 15:00:00,9.95,buy,1.0
2016-11-11 15:00:00,14.954,buy,2.0
2016-12-15 15:00:00,14.008,buy,1.0
2017-10-09 15:00:00,11.093,buy,2.0
2017-11-30 15:00:00,9.356,buy,2.0
2018-06-25 15:00:00,5.117,buy,2.0
2018-08-10 15:00:00,5.019,buy,2.0
2019-01-10 11:00:00,8.122,buy,2.0
2019-01-10 14:20:00,8.055,buy,1.0
2019-01-15 10:15:00,8.055,buy,1.0
2019-01-31 13:30:00,7.806,buy,1.0
2019-02-15 10:50:00,8.409,buy,1.0
2019-02-15 14:55:00,8.275,buy,1.0
2019-02-20 10:35:00,8.639,buy,2.0
2019-02-20 13:25:00,8.476,buy,2.0
2019-02-27 09:40:00,9.041,buy,2.0
2019-03-05 15:00:00,8.792,buy,2.0
2019-03-07 11:20:00,8.677,buy,2.0
2019-03-08 13:20:00,8.447,buy,2.0
2019-03-20 10:25:00,8.447,buy,2.0
2019-03-26 13:20:00,8.074,buy,2.0
2019-03-27 10:25:00,7.758,buy,1.0
2019-04-01 11:05:00,8.399,sell,3.0
2019-04-12 14:25:00,8.6,buy,2.0
2019-04-17 14:50:00,8.447,buy,2.0
2019-04-19 10:55:00,8.189,buy,2.0
2019-04-22 14:15:00,8.246,buy,2.0
2019-04-23 10:00:00,8.007,buy,2.0
2019-04-24 09:45:00,7.873,buy,2.0
2019-04-24 11:30:00,7.767,buy,2.0
2019-04-29 11:30:00,8.237,sell,3.0
2019-04-29 14:30:00,8.179,sell,3.0
2019-04-29 15:00:00,8.112,buy,2.0
2019-04-30 10:20:00,7.901,buy,2.0
2019-04-30 13:25:00,7.844,buy,2.0
2019-05-07 13:45:00,7.106,buy,2.0
2019-05-07 14:00:00,7.049,buy,1.0
2019-05-13 10:00:00,7.375,sell,3.0
