time,price,signal,label
1998-07-27 15:00:00,3.869,buy,2.0
1999-11-18 15:00:00,3.96,buy,2.0
1999-12-13 15:00:00,3.631,buy,1.0
2001-02-13 15:00:00,5.635,buy,1.0
2002-06-04 15:00:00,5.274,buy,1.0
2003-08-04 15:00:00,4.177,buy,2.0
2003-09-25 15:00:00,3.681,buy,1.0
2004-08-10 15:00:00,3.624,buy,2.0
2007-11-01 15:00:00,8.974,buy,2.0
2008-06-23 15:00:00,4.17,buy,2.0
2008-08-15 15:00:00,3.761,buy,2.0
2008-10-29 15:00:00,2.965,buy,1.0
2010-02-03 15:00:00,5.09,buy,1.0
2010-07-08 15:00:00,4.106,buy,1.0
2011-01-27 15:00:00,5.201,buy,1.0
2012-07-26 15:00:00,5.107,buy,1.0
2012-09-03 15:00:00,5.061,buy,2.0
2013-04-19 15:00:00,5.452,buy,2.0
2016-11-09 15:00:00,7.287,buy,1.0
2017-05-02 15:00:00,7.177,buy,2.0
2018-08-28 15:00:00,5.323,buy,2.0
2019-01-10 14:35:00,4.94,buy,2.0
2019-01-14 10:25:00,5.044,sell,4.0
2019-01-23 14:00:00,4.905,buy,1.0
2019-01-30 14:45:00,4.774,buy,1.0
2019-01-31 13:45:00,4.74,buy,1.0
2019-02-18 14:15:00,5.088,sell,4.0
2019-02-18 15:00:00,5.123,sell,4.0
2019-03-06 13:20:00,5.576,sell,4.0
2019-03-08 13:35:00,5.419,buy,2.0
2019-03-12 10:25:00,5.48,sell,4.0
2019-03-14 09:35:00,5.428,buy,2.0
2019-03-18 14:45:00,5.489,sell,3.0
2019-03-22 11:25:00,5.541,buy,2.0
2019-03-27 14:00:00,5.576,buy,2.0
2019-03-29 10:15:00,5.498,buy,2.0
2019-04-02 14:25:00,5.698,buy,2.0
2019-04-04 09:45:00,5.811,sell,3.0
2019-04-08 14:30:00,5.707,buy,2.0
2019-04-12 10:05:00,5.698,buy,2.0
2019-04-24 13:30:00,5.68,buy,2.0
2019-04-25 13:45:00,5.637,buy,2.0
2019-04-26 14:00:00,5.532,buy,2.0
2019-04-29 11:15:00,5.384,buy,2.0
2019-04-30 14:55:00,5.393,buy,2.0
2019-05-06 10:15:00,5.297,buy,2.0
2019-05-06 11:10:00,5.219,buy,1.0
2019-05-13 13:50:00,5.367,buy,2.0
2019-05-22 14:05:00,5.315,buy,2.0
2019-05-29 09:45:00,5.323,buy,2.0
2019-06-03 10:40:00,5.28,buy,2.0
2019-06-18 10:10:00,5.227,buy,1.0
2019-06-20 10:50:00,5.376,sell,4.0
2019-06-20 13:30:00,5.402,sell,4.0
2019-06-27 11:15:00,5.48,buy,2.0
2019-06-28 14:15:00,5.436,buy,2.0
2019-07-09 13:30:00,5.365,buy,1.0
2019-07-10 13:30:00,5.347,buy,2.0
2019-07-12 14:15:00,5.471,sell,3.0
2019-07-15 10:00:00,5.489,buy,2.0
2019-07-16 10:10:00,5.568,sell,3.0
2019-07-26 10:30:00,5.586,buy,2.0
2019-08-06 14:00:00,5.338,buy,1.0
2019-08-07 09:55:00,5.303,buy,1.0
2019-08-09 14:40:00,5.312,buy,1.0
2019-08-22 14:10:00,5.374,buy,2.0
2019-08-30 15:00:00,5.32,buy,1.0
2019-09-24 13:20:00,5.577,sell,4.0
2019-09-27 14:40:00,5.436,buy,1.0
2019-10-08 13:20:00,5.542,sell,4.0
2019-10-10 14:00:00,5.604,sell,4.0
2019-10-15 10:20:00,5.675,buy,2.0
2019-10-16 14:55:00,5.683,buy,2.0
2019-10-18 11:25:00,5.675,buy,1.0
2019-10-21 09:45:00,5.621,buy,1.0
2019-10-25 13:35:00,5.852,sell,3.0
2019-11-04 13:05:00,5.799,buy,2.0
2019-11-06 14:35:00,5.763,buy,2.0
2019-11-08 10:25:00,5.781,buy,2.0
2019-11-25 11:30:00,5.648,buy,1.0
2019-11-29 09:55:00,5.745,buy,2.0
2019-12-05 11:00:00,5.843,sell,3.0
2019-12-11 14:15:00,5.86,buy,2.0
2019-12-13 13:45:00,5.799,buy,2.0
2019-12-16 10:00:00,5.843,buy,2.0
2019-12-26 09:45:00,5.79,buy,2.0
2019-12-27 14:50:00,5.692,buy,2.0
2019-12-31 14:20:00,5.799,sell,3.0
2020-01-02 13:15:00,5.816,sell,3.0
2020-01-09 10:00:00,5.825,buy,2.0
2020-01-14 10:45:00,5.763,buy,2.0
2020-01-14 14:30:00,5.772,buy,2.0
2020-01-15 09:40:00,5.745,buy,2.0
2020-01-21 11:20:00,5.666,buy,2.0
2020-01-22 11:00:00,5.613,buy,2.0
2020-01-22 15:00:00,5.666,buy,2.0
2020-02-10 10:00:00,5.214,sell,4.0
2020-02-19 10:55:00,5.329,buy,2.0
2020-02-21 13:15:00,5.374,sell,3.0
2020-02-28 13:45:00,5.32,buy,2.0
2020-03-02 11:05:00,5.427,sell,3.0
2020-03-05 13:45:00,5.48,sell,3.0
2020-03-09 09:55:00,5.347,buy,2.0
2020-03-11 14:00:00,5.374,buy,2.0
2020-03-11 14:20:00,5.365,buy,2.0
2020-03-16 14:30:00,5.276,buy,2.0
2020-03-17 10:35:00,5.197,buy,2.0
2020-03-19 10:00:00,5.232,buy,2.0
2020-03-19 10:55:00,5.197,buy,2.0
2020-03-27 09:45:00,5.205,buy,2.0
2020-03-30 14:55:00,5.179,buy,2.0
2020-04-02 09:35:00,5.161,buy,2.0
2020-04-09 11:20:00,5.179,buy,2.0
2020-04-10 13:30:00,5.152,buy,2.0
2020-04-10 14:15:00,5.126,buy,2.0
2020-04-13 09:45:00,5.126,buy,2.0
2020-04-20 10:55:00,5.241,sell,3.0
2020-04-20 14:15:00,5.241,sell,3.0
2020-04-24 14:55:00,5.374,buy,2.0
2020-04-27 14:50:00,5.276,buy,2.0
2020-04-28 11:15:00,5.161,buy,2.0
2020-05-12 10:00:00,5.143,buy,2.0
2020-05-14 10:30:00,5.046,buy,2.0
2020-05-14 10:45:00,5.046,buy,2.0
2020-05-14 13:45:00,5.019,buy,2.0
2020-05-20 13:45:00,4.975,buy,2.0
2020-05-25 11:30:00,4.922,buy,2.0
2020-05-27 10:20:00,4.896,buy,2.0
2020-05-29 09:50:00,4.922,buy,2.0
2020-06-05 13:30:00,4.922,buy,2.0
2020-06-10 10:55:00,4.984,buy,2.0
2020-06-12 10:20:00,4.825,buy,1.0
2020-06-12 13:50:00,4.789,buy,1.0
2020-06-19 09:50:00,4.86,sell,4.0
2020-07-06 10:00:00,5.081,sell,4.0
2020-07-06 15:00:00,5.241,sell,4.0
2020-07-08 10:40:00,5.152,buy,1.0
2020-07-09 13:45:00,5.339,sell,3.0
2020-07-17 13:20:00,5.098,buy,1.0
2020-07-24 15:00:00,5.107,buy,1.0
2020-07-27 10:20:00,5.08,buy,1.0
2020-07-27 11:30:00,5.062,buy,1.0
2020-07-28 10:30:00,5.125,buy,1.0
2020-07-31 10:15:00,5.214,sell,3.0
2020-08-04 10:35:00,5.259,buy,2.0
2020-08-05 09:50:00,5.259,buy,2.0
2020-08-10 13:50:00,5.375,sell,3.0
2020-08-13 10:15:00,5.482,buy,2.0
2020-08-18 10:20:00,5.393,buy,2.0
2020-08-21 09:40:00,5.428,buy,2.0
2020-08-21 10:35:00,5.419,buy,2.0
2020-08-25 11:25:00,5.375,buy,2.0
2020-08-25 14:45:00,5.357,buy,2.0
2020-08-27 11:30:00,5.33,buy,2.0
2020-09-01 10:15:00,5.348,buy,2.0
2020-09-02 10:50:00,5.303,buy,2.0
2020-09-04 14:30:00,5.259,buy,2.0
2020-09-08 10:30:00,5.214,buy,2.0
2020-09-23 13:15:00,5.214,buy,2.0
2020-09-24 14:15:00,5.214,buy,2.0
2020-09-30 14:45:00,5.08,buy,2.0
2020-10-12 13:30:00,5.25,sell,3.0
2020-10-19 13:45:00,5.196,buy,2.0
2020-10-20 10:30:00,5.187,buy,2.0
2020-10-30 14:35:00,5.071,buy,1.0
2020-11-02 14:30:00,5.009,buy,1.0
2020-11-03 10:30:00,5.027,sell,4.0
2020-11-04 15:00:00,5.053,buy,1.0
2020-11-17 09:50:00,5.473,sell,4.0
2020-11-19 13:50:00,5.214,buy,1.0
2020-11-19 14:45:00,5.205,buy,1.0
2020-12-04 10:40:00,5.339,buy,1.0
2020-12-11 11:05:00,5.464,buy,1.0
2020-12-15 14:20:00,5.794,sell,3.0
2020-12-22 14:00:00,5.518,buy,1.0
2020-12-29 10:25:00,5.893,buy,2.0
2020-12-31 10:30:00,5.937,buy,2.0
2021-01-04 10:30:00,5.714,buy,2.0
2021-01-05 14:15:00,5.607,buy,2.0
2021-01-08 10:20:00,5.768,buy,2.0
2021-01-20 13:50:00,5.535,buy,2.0
2021-01-21 13:30:00,5.518,buy,2.0
2021-01-22 09:55:00,5.41,buy,2.0
2021-01-26 11:30:00,5.375,buy,2.0
2021-01-27 13:25:00,5.241,buy,2.0
2021-01-28 11:30:00,5.125,buy,2.0
2021-01-28 13:30:00,5.116,buy,2.0
2021-01-29 14:05:00,5.027,buy,2.0
2021-02-01 11:30:00,5.009,buy,2.0
2021-02-01 14:00:00,5.062,sell,4.0
2021-02-03 14:15:00,4.973,buy,2.0
2021-02-04 15:00:00,4.83,buy,1.0
2021-02-08 11:30:00,4.821,buy,1.0
2021-02-19 13:30:00,5.053,sell,4.0
2021-02-19 14:30:00,5.089,sell,4.0
2021-02-22 10:40:00,5.16,sell,4.0
2021-02-25 14:55:00,5.098,buy,1.0
2021-02-26 10:00:00,5.071,buy,1.0
2021-03-03 09:40:00,5.241,sell,4.0
2021-03-15 13:30:00,5.509,buy,1.0
2021-03-17 13:30:00,5.464,buy,1.0
2021-03-17 13:45:00,5.446,buy,1.0
2021-03-25 13:45:00,5.5,buy,1.0
2021-04-06 13:30:00,5.991,sell,3.0
2021-04-07 11:25:00,5.821,buy,2.0
2021-04-13 14:00:00,5.491,buy,2.0
2021-04-14 11:30:00,5.455,buy,2.0
2021-04-15 14:15:00,5.357,buy,2.0
2021-04-16 10:00:00,5.384,buy,2.0
2021-04-27 15:00:00,5.268,buy,2.0
2021-04-29 11:25:00,5.223,buy,1.0
2021-04-30 10:35:00,5.196,buy,1.0
2021-04-30 14:10:00,5.169,buy,1.0
2021-04-30 14:30:00,5.178,buy,1.0
2021-05-06 10:30:00,5.205,buy,1.0
2021-05-06 14:00:00,5.223,buy,1.0
2021-05-10 10:20:00,5.375,sell,4.0
2021-05-11 09:45:00,5.384,sell,4.0
2021-05-17 14:45:00,5.366,buy,1.0
2021-05-20 10:15:00,5.312,buy,1.0
2021-05-21 14:40:00,5.401,sell,4.0
2021-05-27 15:00:00,5.393,buy,2.0
2021-05-28 13:45:00,5.375,buy,2.0
2021-06-03 14:55:00,5.41,buy,2.0
2021-06-08 15:00:00,5.321,buy,1.0
2021-06-18 10:25:00,5.526,buy,2.0
2021-06-24 10:10:00,5.589,buy,2.0
2021-06-25 13:30:00,5.544,buy,2.0
2021-06-29 10:10:00,5.58,buy,2.0
2021-07-02 09:50:00,5.669,buy,2.0
2021-07-02 14:45:00,5.58,buy,2.0
2021-07-05 15:00:00,5.589,buy,2.0
2021-07-07 10:40:00,5.544,buy,2.0
2021-07-08 13:05:00,5.473,buy,2.0
2021-07-08 14:30:00,5.455,buy,2.0
2021-07-09 09:50:00,5.464,buy,2.0
2021-07-19 13:30:00,5.446,buy,1.0
2021-07-20 10:25:00,5.384,buy,1.0
2021-08-04 11:05:00,5.795,buy,1.0
2021-08-06 11:10:00,5.85,buy,1.0
2021-09-03 15:00:00,6.538,buy,1.0
2021-09-14 14:30:00,6.987,buy,1.0
2021-09-16 11:10:00,6.941,buy,1.0
2021-09-28 14:30:00,8.656,sell,3.0
2021-10-08 14:00:00,7.611,buy,2.0
2021-10-18 13:30:00,6.611,sell,4.0
2021-10-21 10:25:00,6.96,buy,2.0
2021-10-22 14:35:00,6.675,buy,2.0
2021-10-29 14:30:00,6.611,buy,2.0
2021-11-01 10:05:00,6.446,buy,2.0
2021-11-04 13:20:00,6.4,sell,4.0
2021-11-08 11:00:00,6.061,buy,1.0
2021-11-10 13:45:00,5.951,buy,1.0
2021-11-10 15:00:00,5.96,buy,1.0
2021-11-12 14:25:00,6.143,sell,4.0
2021-11-18 13:40:00,6.272,sell,4.0
2021-12-06 14:20:00,7.051,buy,1.0
2021-12-09 11:05:00,7.079,buy,1.0
2021-12-10 09:45:00,7.207,buy,2.0
2021-12-15 14:30:00,7.62,sell,3.0
2021-12-21 10:15:00,7.409,buy,2.0
2021-12-29 10:25:00,7.207,buy,2.0
2022-01-05 15:00:00,7.565,buy,2.0
2022-01-06 10:40:00,8.188,sell,3.0
2022-01-07 14:45:00,7.647,buy,2.0
2022-01-13 13:50:00,7.29,buy,2.0
2022-01-14 09:40:00,7.143,buy,2.0
2022-01-14 11:30:00,7.152,buy,2.0
2022-01-24 09:40:00,6.831,buy,2.0
2022-01-25 13:30:00,6.712,buy,2.0
2022-01-27 10:30:00,6.565,buy,2.0
2022-01-28 10:15:00,6.483,buy,2.0
2022-02-08 13:05:00,6.657,buy,2.0
2022-02-09 15:00:00,7.015,sell,3.0
2022-02-10 13:50:00,6.877,buy,2.0
2022-02-17 13:40:00,6.455,buy,2.0
2022-02-18 11:00:00,6.428,buy,2.0
2022-02-21 14:25:00,6.373,buy,2.0
2022-02-23 11:30:00,6.309,buy,2.0
2022-03-07 10:30:00,6.501,buy,2.0
2022-03-08 10:40:00,6.281,buy,2.0
2022-03-08 13:05:00,6.189,buy,2.0
2022-03-14 14:45:00,6.024,buy,2.0
2022-03-25 14:45:00,5.786,buy,2.0
2022-03-28 14:50:00,5.804,buy,2.0
2022-04-08 10:40:00,5.658,buy,2.0
2022-04-08 11:25:00,5.63,buy,2.0
2022-04-11 14:05:00,5.529,buy,2.0
2022-04-12 09:45:00,5.392,buy,2.0
2022-04-18 13:40:00,5.364,buy,2.0
2022-04-18 15:00:00,5.364,buy,2.0
