time,price,signal,label
2003-01-09 15:00:00,6.468,buy,2.0
2003-08-27 15:00:00,6.069,buy,2.0
2004-02-20 15:00:00,5.283,sell,3.0
2005-04-29 15:00:00,2.293,buy,2.0
2005-11-08 15:00:00,2.507,buy,2.0
2007-07-09 15:00:00,4.116,buy,1.0
2008-06-25 15:00:00,3.542,buy,2.0
2008-08-18 15:00:00,2.593,buy,1.0
2010-07-08 15:00:00,5.188,buy,1.0
2018-09-20 15:00:00,29.64,buy,1.0
2018-12-21 15:00:00,27.24,buy,2.0
2019-01-08 15:00:00,25.413,buy,1.0
2019-01-17 14:45:00,26.44,sell,4.0
2019-01-22 10:25:00,28.153,buy,2.0
2019-01-28 13:15:00,27.03,buy,1.0
2019-01-28 14:05:00,26.795,buy,1.0
2019-01-30 13:10:00,27.102,buy,1.0
2019-01-31 14:15:00,26.828,buy,2.0
2019-02-11 10:40:00,28.064,sell,4.0
2019-02-12 13:30:00,29.018,sell,3.0
2019-02-13 10:25:00,28.792,buy,2.0
2019-02-15 10:30:00,28.517,buy,2.0
2019-02-20 10:50:00,25.825,buy,1.0
2019-02-21 13:55:00,26.601,sell,4.0
2019-02-25 13:30:00,27.062,sell,4.0
2019-02-27 14:15:00,28.161,buy,2.0
2019-03-01 10:45:00,28.258,buy,2.0
2019-03-05 10:45:00,28.404,buy,1.0
2019-03-14 10:55:00,28.485,buy,2.0
2019-03-14 14:15:00,28.291,buy,2.0
2019-03-15 14:10:00,28.234,buy,2.0
2019-03-18 10:20:00,28.873,sell,4.0
2019-03-18 14:45:00,29.778,sell,3.0
2019-03-20 13:30:00,28.961,buy,2.0
2019-03-22 13:30:00,28.767,buy,2.0
2019-03-25 13:45:00,28.46,buy,2.0
2019-03-26 09:40:00,28.04,buy,1.0
2019-03-26 13:30:00,27.337,buy,1.0
2019-03-27 09:40:00,26.973,buy,1.0
2019-03-29 15:00:00,27.903,sell,4.0
2019-04-01 10:30:00,29.018,sell,3.0
2019-04-11 10:30:00,30.433,buy,2.0
2019-04-11 13:15:00,30.303,buy,2.0
2019-04-16 10:00:00,29.22,buy,2.0
2019-04-16 14:50:00,29.762,sell,3.0
2019-04-22 14:50:00,29.503,buy,2.0
2019-04-25 10:25:00,30.061,buy,2.0
2019-04-26 10:15:00,29.648,buy,2.0
2019-04-26 14:40:00,29.042,buy,2.0
2019-05-09 11:05:00,26.351,buy,2.0
2019-05-10 13:45:00,26.876,buy,2.0
2019-05-14 14:25:00,27.013,buy,2.0
2019-05-21 11:30:00,26.916,buy,2.0
2019-05-22 11:30:00,26.69,buy,2.0
2019-05-23 10:15:00,26.569,buy,2.0
2019-05-24 09:40:00,26.52,buy,2.0
2019-05-24 13:50:00,26.278,buy,2.0
2019-05-28 13:30:00,27.224,sell,3.0
2019-05-31 09:45:00,27.49,sell,3.0
2019-06-06 10:10:00,24.217,buy,1.0
2019-06-06 14:00:00,23.681,buy,1.0
2019-06-11 15:00:00,24.98,sell,4.0
2019-06-17 10:50:00,24.142,buy,1.0
2019-06-21 14:40:00,24.712,buy,1.0
2019-06-25 14:15:00,24.46,buy,1.0
2019-06-27 13:30:00,25.156,sell,3.0
2019-06-28 09:45:00,25.811,sell,3.0
2019-07-02 14:00:00,26.649,sell,3.0
2019-07-03 14:00:00,26.741,sell,3.0
2019-07-08 13:15:00,26.632,buy,2.0
2019-07-11 10:55:00,26.758,buy,2.0
2019-07-12 13:35:00,27.312,sell,3.0
2019-07-12 15:00:00,27.295,sell,3.0
2019-07-16 13:05:00,27.253,sell,3.0
2019-07-18 13:35:00,26.523,buy,2.0
2019-07-22 09:45:00,26.037,buy,2.0
2019-07-22 10:10:00,25.844,buy,2.0
2019-07-22 14:55:00,25.458,buy,2.0
2019-07-23 09:45:00,25.056,buy,2.0
2019-07-25 10:15:00,26.448,buy,2.0
2019-07-29 10:45:00,25.844,buy,2.0
2019-07-29 13:50:00,25.601,buy,2.0
2019-07-29 15:00:00,25.509,buy,2.0
2019-07-31 10:15:00,25.433,buy,2.0
2019-08-02 11:30:00,23.924,buy,2.0
2019-08-06 09:40:00,22.968,buy,1.0
2019-08-06 14:00:00,23.488,buy,1.0
2019-08-15 10:50:00,24.075,sell,3.0
2019-08-19 13:30:00,24.712,sell,3.0
2019-08-20 14:55:00,24.553,buy,2.0
2019-08-22 13:40:00,23.412,buy,1.0
2019-08-23 11:25:00,24.117,sell,3.0
2019-08-27 14:15:00,25.827,buy,2.0
2019-08-28 10:25:00,25.282,buy,2.0
2019-08-28 14:55:00,25.031,buy,2.0
2019-08-30 10:25:00,24.888,buy,2.0
2019-08-30 14:35:00,24.31,buy,2.0
2019-08-30 14:45:00,24.318,buy,2.0
2019-09-11 10:40:00,25.5,buy,2.0
2019-09-11 14:20:00,25.358,buy,2.0
2019-09-12 09:50:00,25.316,buy,2.0
2019-09-17 14:45:00,24.989,buy,2.0
2019-09-18 11:00:00,25.358,buy,2.0
2019-09-19 10:45:00,25.056,buy,2.0
2019-09-25 10:10:00,23.714,buy,2.0
2019-09-25 10:45:00,23.907,buy,2.0
2019-09-26 13:50:00,23.53,buy,2.0
2019-10-08 10:25:00,24.05,sell,3.0
2019-10-15 10:10:00,23.412,buy,2.0
2019-10-15 14:15:00,23.127,buy,2.0
2019-10-24 10:30:00,23.144,buy,2.0
2019-10-25 10:40:00,23.027,buy,2.0
2019-10-30 13:55:00,20.284,buy,2.0
2019-11-07 09:45:00,20.318,buy,2.0
2019-11-11 10:25:00,20.268,buy,2.0
2019-11-13 11:30:00,19.362,buy,2.0
