time,price,signal,label
2019-01-10 10:35:00,27.464,sell,3.0
2019-01-10 14:15:00,27.787,sell,3.0
2019-01-18 13:30:00,27.895,sell,3.0
2019-01-23 09:45:00,28.428,buy,2.0
2019-01-30 14:35:00,28.795,buy,2.0
2019-02-15 14:25:00,30.811,buy,2.0
2019-02-18 14:45:00,33.619,sell,3.0
2019-02-20 13:25:00,32.395,buy,2.0
2019-02-21 13:35:00,32.978,sell,3.0
2019-02-22 10:45:00,32.474,buy,1.0
2019-02-27 14:10:00,33.942,buy,2.0
2019-03-05 13:10:00,33.367,buy,1.0
2019-03-06 14:00:00,34.806,sell,3.0
2019-03-08 14:55:00,33.87,buy,2.0
2019-03-13 14:25:00,35.548,buy,2.0
2019-03-15 09:40:00,39.63,sell,3.0
2019-03-26 11:25:00,36.167,buy,1.0
2019-03-27 14:35:00,37.211,sell,4.0
2019-04-02 10:55:00,43.229,sell,4.0
2019-04-16 10:30:00,43.668,buy,1.0
2019-04-19 10:05:00,43.193,buy,2.0
2019-04-30 09:40:00,39.896,buy,2.0
2019-05-08 10:55:00,38.73,sell,3.0
2019-05-14 10:25:00,37.47,buy,2.0
2019-05-15 13:25:00,38.197,sell,4.0
2019-05-16 13:05:00,40.637,sell,4.0
2019-05-23 10:40:00,38.586,buy,2.0
2019-05-23 14:20:00,38.219,buy,1.0
2019-05-24 10:50:00,37.83,buy,1.0
2019-05-30 10:15:00,37.34,buy,2.0
2019-05-30 11:15:00,37.074,buy,2.0
2019-06-11 11:10:00,38.204,sell,3.0
2019-06-25 14:45:00,38.989,buy,1.0
2019-07-04 14:20:00,42.164,sell,3.0
2019-07-08 09:40:00,41.055,buy,2.0
2019-07-08 11:25:00,40.335,buy,1.0
2019-07-08 14:15:00,39.997,buy,1.0
2019-07-10 14:15:00,39.003,buy,2.0
2019-07-15 10:00:00,38.573,buy,1.0
2019-07-26 09:55:00,39.649,buy,1.0
2019-07-26 14:50:00,40.607,sell,4.0
2019-08-06 09:45:00,39.978,buy,2.0
2019-08-07 13:40:00,39.897,buy,2.0
2019-08-27 10:35:00,39.012,buy,1.0
2019-09-03 13:55:00,38.471,buy,2.0
2019-09-04 09:55:00,38.39,buy,2.0
2019-09-09 14:15:00,38.844,sell,3.0
2019-09-11 10:30:00,39.085,buy,2.0
2019-09-12 10:25:00,38.259,buy,2.0
2019-09-18 10:30:00,36.854,buy,1.0
2019-09-23 13:10:00,36.291,buy,1.0
2019-09-25 10:15:00,35.94,buy,1.0
2019-10-15 14:10:00,37.981,buy,1.0
2019-10-31 13:35:00,38.551,sell,3.0
2019-11-04 14:35:00,39.927,sell,3.0
2019-11-12 14:05:00,40.965,sell,3.0
2019-11-29 10:45:00,41.463,buy,2.0
2019-12-03 14:45:00,40.98,buy,2.0
2019-12-12 10:20:00,41.873,buy,1.0
2019-12-17 10:30:00,44.001,buy,2.0
2019-12-18 11:00:00,44.484,sell,3.0
2019-12-20 13:25:00,45.903,sell,3.0
2019-12-27 10:00:00,46.847,sell,3.0
2020-01-06 14:45:00,48.785,buy,2.0
