time,price,signal,label
2009-11-19,2.536,sell,3.0
2010-03-23,2.517,buy,2.0
2010-04-28,2.514,buy,2.0
2012-05-29,2.941,buy,2.0
2013-10-18,6.595,sell,3.0
2015-05-28,11.954,sell,4.0
2015-09-10,7.711,buy,2.0
2016-01-07,6.46,buy,2.0
2016-05-23,4.976,buy,1.0
2018-01-23,3.871,buy,2.0
2018-02-14,3.636,buy,1.0
2018-06-05,3.655,buy,2.0
2020-05-06,3.588,buy,2.0
2020-10-29,4.699,buy,2.0
2020-12-11,4.124,buy,2.0
2021-05-26,4.87,buy,2.0
2022-03-21,5.147,buy,2.0
2022-09-07,4.231,buy,2.0
2023-04-19,3.776,buy,2.0
2023-07-10,4.178,sell,4.0
2023-12-12,3.51,buy,2.0
