time,price,signal,label
2019-05-20 14:00:00,10.594,buy,2.0
2019-08-05 11:30:00,9.984,buy,2.0
2019-09-27 11:30:00,10.242,buy,2.0
2020-03-13 15:00:00,10.963,buy,2.0
2020-07-03 14:00:00,11.387,sell,4.0
2020-07-28 11:30:00,11.953,buy,1.0
2020-09-08 15:00:00,12.223,buy,2.0
2020-10-28 14:00:00,11.766,buy,1.0
2020-11-03 11:30:00,11.645,buy,1.0
2021-01-27 11:30:00,10.535,buy,1.0
2021-02-08 14:00:00,9.583,buy,2.0
2021-03-22 11:30:00,10.385,buy,1.0
2021-06-16 14:00:00,9.9,buy,2.0
2021-07-05 14:00:00,9.9,buy,2.0
2021-09-28 14:00:00,10.743,buy,1.0
2022-01-07 14:00:00,10.791,buy,2.0
2022-01-17 14:00:00,10.554,buy,2.0
2022-02-18 14:00:00,10.013,buy,1.0
2022-03-08 15:00:00,9.416,buy,2.0
2022-04-20 11:30:00,8.648,buy,2.0
2022-07-04 15:00:00,8.306,buy,2.0
2022-09-30 11:30:00,7.278,buy,2.0
2022-12-14 14:00:00,7.865,buy,1.0
2023-01-18 15:00:00,8.237,sell,3.0
2023-03-09 10:30:00,8.198,buy,2.0
2023-06-07 11:30:00,7.924,buy,2.0
2023-08-23 10:30:00,8.381,buy,2.0
2023-09-01 11:30:00,8.145,buy,2.0
2023-09-14 15:00:00,8.194,buy,2.0
2023-10-24 11:30:00,7.751,buy,1.0
2024-03-15 11:30:00,8.066,buy,1.0
2024-07-05 15:00:00,7.653,buy,2.0
2024-08-21 11:30:00,8.232,buy,2.0
2024-11-26 11:30:00,11.12,buy,1.0
