time,price,signal,label
2004-06-30,5.955,buy,1.0
2004-09-15,6.545,buy,1.0
2005-01-13,6.063,buy,2.0
2005-07-19,4.552,buy,1.0
2008-03-20,22.25,buy,2.0
2008-08-14,13.285,buy,2.0
2008-09-19,8.609,buy,1.0
2008-10-22,6.187,buy,2.0
2009-02-12,9.113,sell,3.0
2009-10-12,10.143,buy,1.0
2010-07-08,6.913,buy,1.0
2011-01-05,8.195,buy,2.0
2011-05-05,7.765,buy,2.0
2011-06-07,7.178,buy,2.0
2011-11-30,5.508,buy,2.0
2012-05-23,4.951,buy,2.0
2012-06-18,4.735,buy,2.0
2012-09-07,3.877,buy,2.0
2012-09-27,3.749,buy,1.0
2013-04-10,3.74,buy,1.0
2014-03-10,3.5,buy,2.0
2014-06-26,3.448,buy,1.0
2018-03-29,4.834,buy,2.0
2018-12-27,4.046,buy,2.0
2020-02-05,5.338,buy,2.0
2020-11-09,6.257,buy,2.0
2023-05-16,11.424,buy,2.0
2023-09-19,12.223,buy,1.0
2024-09-19,12.452,buy,1.0
