time,price,signal,label
2019-02-15 09:45:00,3.987,buy,1.0
2019-02-27 14:55:00,4.377,buy,1.0
2019-03-04 13:15:00,4.516,sell,4.0
2019-03-08 13:15:00,4.627,buy,2.0
2019-03-11 09:45:00,4.535,buy,2.0
2019-03-13 10:50:00,4.562,buy,2.0
2019-03-13 14:40:00,4.516,buy,2.0
2019-03-14 11:30:00,4.451,buy,1.0
2019-03-14 13:30:00,4.46,buy,1.0
2019-03-26 13:15:00,4.488,buy,2.0
2019-04-02 14:55:00,4.804,buy,2.0
2019-04-08 13:35:00,4.72,buy,2.0
2019-04-10 10:15:00,4.711,buy,2.0
2019-04-12 11:15:00,4.655,buy,2.0
2019-04-12 14:00:00,4.664,buy,2.0
2019-04-22 13:25:00,4.674,buy,2.0
2019-04-23 09:40:00,4.646,buy,2.0
2019-04-23 14:00:00,4.572,buy,2.0
2019-04-29 11:30:00,4.303,buy,2.0
2019-04-30 11:30:00,4.34,buy,2.0
2019-05-06 13:40:00,3.987,buy,2.0
2019-05-07 10:30:00,4.025,buy,2.0
2019-05-09 13:30:00,3.932,buy,2.0
2019-05-22 14:05:00,3.876,buy,2.0
2019-06-13 10:45:00,3.783,buy,2.0
2019-06-14 14:30:00,3.756,buy,2.0
2019-06-20 10:10:00,3.783,buy,2.0
2019-07-02 10:40:00,3.914,buy,2.0
2019-07-04 14:45:00,3.877,buy,2.0
2019-07-09 14:30:00,3.82,buy,2.0
2019-07-10 10:40:00,3.792,buy,2.0
2019-07-11 15:00:00,3.792,buy,2.0
2019-07-18 15:00:00,3.755,buy,2.0
2019-07-24 14:35:00,3.755,buy,2.0
2019-09-02 14:05:00,3.624,sell,3.0
2019-09-02 14:40:00,3.643,sell,3.0
2019-09-09 10:25:00,3.746,buy,2.0
2019-09-17 14:00:00,3.671,buy,2.0
2019-09-17 14:50:00,3.671,buy,2.0
2019-09-18 10:30:00,3.662,buy,2.0
2019-09-26 14:30:00,3.55,buy,2.0
2019-09-27 10:00:00,3.568,buy,2.0
2019-10-18 09:50:00,3.652,buy,2.0
2019-10-21 10:10:00,3.568,buy,2.0
2019-10-24 09:45:00,3.578,buy,2.0
2019-11-01 11:30:00,3.559,buy,2.0
2019-11-06 14:00:00,3.559,buy,2.0
2019-11-07 14:50:00,3.559,buy,2.0
2019-11-11 10:20:00,3.531,buy,2.0
2019-11-13 10:30:00,3.522,buy,2.0
2019-11-15 09:45:00,3.494,buy,2.0
2019-11-20 15:00:00,3.494,buy,1.0
2019-11-25 09:50:00,3.456,buy,1.0
2019-11-28 13:05:00,3.494,buy,2.0
2019-12-10 13:40:00,3.559,buy,2.0
2019-12-20 13:30:00,3.624,buy,2.0
2019-12-25 13:30:00,3.54,buy,2.0
2020-01-08 13:35:00,3.606,buy,2.0
2020-01-09 13:10:00,3.615,buy,2.0
2020-01-20 13:30:00,3.596,buy,2.0
2020-01-21 13:30:00,3.55,buy,2.0
2020-01-22 11:00:00,3.54,buy,2.0
2020-01-23 14:40:00,3.484,buy,2.0
2020-02-20 13:35:00,3.213,sell,3.0
2020-02-25 10:20:00,3.12,buy,2.0
2020-02-25 11:20:00,3.092,buy,2.0
2020-02-27 13:50:00,3.148,buy,2.0
2020-02-28 13:10:00,3.027,buy,2.0
2020-03-02 10:30:00,3.064,buy,2.0
2020-03-04 10:25:00,3.223,buy,2.0
2020-03-09 10:15:00,3.185,buy,2.0
2020-03-12 10:05:00,3.139,buy,2.0
2020-03-13 11:00:00,3.045,buy,2.0
2020-03-17 10:30:00,2.961,buy,2.0
2020-03-17 10:45:00,2.961,buy,2.0
2020-03-23 13:15:00,2.933,buy,2.0
2020-03-25 14:35:00,3.017,sell,3.0
2020-03-26 14:35:00,2.952,buy,2.0
2020-03-31 10:20:00,2.952,sell,3.0
2020-04-10 14:45:00,3.027,buy,2.0
2020-04-13 14:10:00,2.952,buy,2.0
2020-04-13 14:30:00,2.952,buy,2.0
2020-04-21 13:05:00,2.952,buy,2.0
2020-04-21 14:00:00,2.952,buy,2.0
2020-04-23 10:30:00,2.98,buy,2.0
2020-04-27 11:30:00,2.961,buy,2.0
2020-04-28 10:45:00,2.924,buy,2.0
2020-05-13 09:45:00,2.933,buy,2.0
2020-05-14 10:15:00,2.905,buy,2.0
2020-05-14 11:15:00,2.896,buy,2.0
2020-05-18 10:30:00,2.896,buy,2.0
2020-05-19 13:30:00,2.886,buy,2.0
2020-05-20 13:15:00,2.83,buy,2.0
2020-05-20 15:00:00,2.83,buy,2.0
