time,price,signal,label
2016-09-28 15:00:00,3.63,buy,1.0
2017-07-21 15:00:00,2.802,buy,1.0
2018-01-03 15:00:00,2.646,buy,2.0
2018-03-28 15:00:00,2.411,buy,2.0
2019-02-01 14:30:00,1.95,sell,4.0
2019-02-12 09:50:00,2.148,sell,4.0
2019-02-14 15:00:00,2.116,buy,1.0
2019-03-04 13:20:00,2.354,sell,4.0
2019-03-13 10:45:00,2.6,buy,2.0
2019-03-13 14:55:00,2.568,buy,2.0
2019-03-25 14:45:00,2.56,buy,2.0
2019-03-26 13:25:00,2.481,buy,2.0
2019-03-29 10:25:00,2.457,buy,2.0
2019-04-01 09:45:00,2.6,sell,3.0
2019-04-04 13:45:00,2.544,buy,2.0
2019-04-08 14:30:00,2.497,buy,2.0
2019-04-10 10:25:00,2.505,buy,2.0
2019-04-12 10:15:00,2.521,buy,2.0
2019-04-16 10:45:00,2.441,buy,2.0
2019-04-22 15:00:00,2.513,buy,2.0
2019-04-23 10:00:00,2.505,buy,2.0
2019-04-24 10:10:00,2.457,buy,2.0
2019-04-25 13:45:00,2.441,buy,2.0
2019-04-26 14:00:00,2.322,buy,2.0
2019-04-29 10:15:00,2.275,buy,2.0
2019-04-29 11:30:00,2.267,buy,2.0
2019-05-07 10:30:00,2.156,buy,2.0
2019-05-30 14:00:00,2.156,buy,2.0
2019-05-30 14:10:00,2.164,buy,2.0
2019-06-03 10:45:00,2.18,buy,2.0
2019-06-04 11:25:00,2.156,buy,2.0
2019-06-05 10:30:00,2.164,buy,2.0
2019-06-06 13:15:00,2.116,buy,2.0
2019-06-10 10:00:00,2.1,buy,2.0
2019-06-11 10:25:00,2.14,sell,3.0
2019-06-17 10:00:00,2.108,buy,2.0
2019-06-18 11:20:00,2.1,sell,3.0
2019-06-18 11:30:00,2.093,buy,2.0
2019-06-21 13:30:00,2.172,sell,3.0
2019-06-28 11:00:00,2.148,buy,2.0
2019-07-05 09:45:00,2.14,buy,2.0
2019-07-18 15:00:00,2.01,buy,2.0
2019-08-05 14:15:00,1.93,buy,2.0
2019-08-12 15:00:00,1.873,sell,4.0
2019-08-15 15:00:00,1.873,buy,1.0
2019-08-16 10:45:00,1.897,sell,4.0
2019-08-19 13:45:00,1.905,sell,4.0
2019-08-30 11:30:00,1.97,buy,2.0
2019-08-30 14:40:00,1.954,buy,1.0
2019-09-05 11:15:00,2.083,sell,3.0
2019-09-05 14:30:00,2.067,sell,3.0
2019-09-18 10:30:00,2.035,buy,2.0
2019-09-18 14:10:00,2.018,buy,2.0
2019-09-19 14:25:00,2.051,sell,3.0
2019-09-24 10:00:00,2.018,buy,2.0
2019-09-25 14:10:00,2.002,buy,2.0
2019-09-26 13:45:00,1.986,buy,2.0
2019-09-26 14:00:00,1.978,buy,2.0
2019-09-27 14:30:00,1.986,buy,2.0
2019-09-27 15:00:00,1.986,buy,2.0
2019-09-30 13:30:00,1.954,buy,2.0
2019-09-30 15:00:00,1.962,buy,2.0
2019-10-15 13:10:00,2.083,sell,3.0
2019-10-18 14:40:00,2.027,buy,2.0
2019-10-22 14:45:00,2.002,buy,2.0
2019-10-28 13:15:00,2.075,sell,3.0
2019-10-29 14:45:00,2.043,buy,2.0
2019-10-31 14:15:00,1.962,buy,2.0
2019-10-31 14:35:00,1.946,buy,2.0
2019-11-01 11:30:00,1.954,buy,2.0
2019-11-05 13:30:00,1.946,buy,2.0
2019-11-06 13:15:00,1.905,buy,2.0
2019-11-08 14:55:00,1.897,buy,2.0
2019-11-12 11:30:00,1.833,buy,1.0
2019-11-13 10:30:00,1.841,buy,1.0
2019-11-20 14:45:00,1.849,buy,1.0
2019-11-29 09:45:00,1.849,buy,2.0
2019-12-02 14:20:00,1.841,buy,2.0
2019-12-03 09:45:00,1.849,buy,2.0
2019-12-17 14:15:00,1.938,sell,3.0
2019-12-23 10:00:00,1.922,buy,2.0
2020-01-22 10:10:00,1.922,buy,2.0
2020-01-22 10:30:00,1.922,buy,2.0
2020-02-07 15:00:00,1.76,buy,1.0
2020-02-21 13:15:00,1.93,sell,3.0
2020-02-25 10:45:00,1.841,buy,2.0
2020-02-27 10:45:00,1.889,buy,2.0
2020-03-02 14:40:00,1.889,sell,3.0
2020-03-09 11:25:00,1.913,buy,2.0
2020-03-10 11:00:00,1.873,buy,2.0
2020-03-13 10:30:00,1.865,buy,2.0
2020-03-17 10:45:00,1.825,buy,2.0
2020-03-19 10:15:00,1.792,buy,2.0
2020-03-19 14:00:00,1.8,buy,2.0
2020-03-30 13:30:00,1.736,buy,2.0
2020-03-31 14:00:00,1.744,buy,2.0
2020-04-09 10:15:00,1.784,sell,3.0
2020-04-17 14:40:00,1.792,buy,2.0
