time,price,signal,label
2001-09-06,1.051,buy,1.0
2001-10-15,0.967,buy,2.0
2002-09-20,0.912,buy,2.0
2002-10-15,0.881,buy,2.0
2003-01-09,0.732,buy,1.0
2003-08-05,0.893,buy,2.0
2003-08-28,0.849,buy,1.0
2003-09-23,0.782,buy,2.0
2003-12-08,1.01,sell,4.0
2005-01-17,1.537,buy,2.0
2005-07-14,1.044,buy,2.0
2007-06-21,5.199,sell,3.0
2008-03-26,7.468,buy,1.0
2008-10-21,3.567,buy,1.0
2010-09-28,10.07,buy,1.0
2011-09-09,10.974,buy,1.0
2011-11-30,9.623,buy,2.0
2012-04-27,9.238,sell,4.0
2013-04-10,6.133,buy,2.0
2013-04-22,5.839,buy,2.0
2013-11-07,4.126,buy,2.0
2013-12-25,3.842,buy,2.0
2014-03-06,2.892,buy,2.0
2014-04-30,2.72,buy,2.0
2015-09-01,3.193,buy,2.0
2016-05-19,3.725,buy,2.0
2017-11-10,4.984,buy,1.0
2017-11-21,4.838,buy,1.0
2018-03-30,4.219,buy,2.0
2020-03-25,2.782,buy,2.0
2020-05-07,2.657,buy,1.0
2023-01-10,8.983,buy,1.0
2024-09-19,7.51,buy,1.0
