time,price,signal,label
2019-05-08 10:30:00,4.504,buy,2.0
2019-05-21 14:00:00,4.348,buy,2.0
2019-05-23 15:00:00,4.27,buy,1.0
2019-08-15 11:30:00,4.357,buy,1.0
2019-11-01 10:30:00,4.204,buy,2.0
2020-03-20 11:30:00,4.124,buy,1.0
2020-05-25 11:30:00,4.012,buy,2.0
2020-06-12 11:30:00,4.012,buy,2.0
2020-07-28 11:30:00,4.186,buy,2.0
2020-09-04 14:00:00,4.195,buy,2.0
2020-12-24 11:30:00,4.153,buy,2.0
2021-01-05 15:00:00,4.062,buy,1.0
2021-02-05 11:30:00,3.937,buy,1.0
2021-09-28 15:00:00,4.235,buy,2.0
2021-10-14 14:00:00,4.105,buy,2.0
2021-11-30 15:00:00,4.035,buy,1.0
2022-02-25 10:30:00,4.47,buy,2.0
2022-06-01 10:30:00,4.792,buy,2.0
2022-06-07 11:30:00,4.705,buy,1.0
2022-08-01 15:00:00,4.563,buy,2.0
2022-09-30 11:30:00,4.645,buy,1.0
2022-11-02 10:30:00,4.372,buy,1.0
2022-12-22 10:30:00,4.991,buy,2.0
2023-01-19 15:00:00,4.909,buy,1.0
2023-05-05 15:00:00,6.303,sell,3.0
2023-05-26 10:30:00,5.192,buy,2.0
2023-06-21 11:30:00,5.374,buy,2.0
2023-07-24 14:00:00,5.285,buy,1.0
2023-10-20 11:30:00,4.924,buy,2.0
2023-12-06 15:00:00,4.534,buy,2.0
2023-12-20 10:30:00,4.477,buy,2.0
2024-04-30 11:30:00,5.104,sell,3.0
2024-05-14 11:30:00,5.257,sell,4.0
2024-11-26 11:30:00,5.9,buy,2.0
