time,price,signal,label
2019-01-16 13:50:00,10.441,buy,1.0
2019-01-29 10:00:00,10.071,buy,1.0
2019-01-31 13:45:00,9.942,buy,1.0
2019-02-12 09:55:00,10.742,sell,4.0
2019-02-12 10:00:00,10.742,sell,4.0
2019-02-25 13:15:00,13.04,sell,4.0
2019-02-26 13:45:00,13.204,sell,4.0
2019-02-27 14:55:00,12.808,buy,1.0
2019-03-07 10:05:00,15.046,sell,3.0
2019-03-08 09:55:00,14.297,buy,2.0
2019-03-11 09:40:00,13.772,buy,2.0
2019-03-12 14:40:00,13.806,buy,2.0
2019-03-13 15:00:00,13.187,buy,2.0
2019-03-19 09:40:00,13.101,sell,4.0
2019-03-20 10:35:00,13.023,buy,1.0
2019-03-20 13:35:00,12.868,buy,1.0
2019-03-26 09:40:00,12.687,buy,1.0
2019-03-26 10:10:00,12.593,buy,1.0
2019-03-26 10:30:00,12.584,buy,1.0
2019-03-26 14:35:00,12.249,buy,1.0
2019-04-01 09:45:00,13.075,sell,3.0
2019-04-01 13:35:00,13.445,sell,3.0
2019-04-08 10:50:00,13.514,buy,1.0
2019-04-09 13:15:00,13.961,sell,3.0
2019-04-12 09:40:00,13.626,buy,1.0
2019-04-12 14:45:00,13.514,buy,1.0
2019-04-16 10:00:00,13.342,buy,1.0
2019-04-18 10:30:00,16.595,sell,3.0
2019-04-23 11:30:00,14.874,buy,2.0
2019-04-26 11:00:00,14.039,buy,2.0
2019-04-29 09:45:00,13.479,buy,2.0
2019-04-29 10:30:00,13.548,buy,2.0
2019-04-30 09:40:00,13.445,buy,2.0
2019-05-07 13:40:00,12.042,buy,2.0
2019-05-13 14:25:00,11.939,buy,2.0
2019-05-20 10:25:00,11.069,buy,2.0
2019-05-21 10:15:00,11.482,sell,3.0
2019-05-22 13:45:00,11.474,buy,2.0
2019-05-23 10:20:00,11.233,buy,2.0
2019-05-24 13:40:00,11.138,buy,2.0
2019-05-28 15:00:00,11.534,buy,2.0
2019-05-29 14:30:00,11.732,sell,3.0
2019-06-03 13:30:00,11.534,buy,2.0
2019-06-04 09:40:00,11.517,buy,2.0
2019-06-04 14:55:00,11.241,buy,2.0
2019-06-06 11:00:00,11.095,buy,2.0
2019-06-18 09:50:00,10.019,buy,1.0
2019-06-21 11:00:00,10.713,sell,4.0
2019-06-21 14:00:00,10.705,sell,4.0
2019-06-27 14:25:00,10.6,buy,1.0
2019-07-08 14:30:00,11.001,buy,2.0
2019-07-22 10:15:00,10.757,buy,1.0
2019-07-29 14:15:00,11.645,buy,1.0
2019-08-01 14:10:00,11.627,buy,1.0
2019-08-02 11:30:00,11.096,buy,1.0
2019-08-06 11:15:00,10.548,buy,1.0
2019-08-13 11:15:00,11.645,sell,4.0
2019-08-20 14:55:00,12.872,buy,2.0
2019-08-22 14:30:00,12.872,buy,2.0
2019-08-28 10:50:00,12.289,buy,1.0
2019-08-29 09:55:00,12.263,buy,1.0
2019-09-04 11:00:00,12.915,sell,4.0
2019-09-06 14:25:00,13.229,buy,2.0
2019-09-10 10:45:00,13.098,buy,2.0
2019-09-16 10:45:00,12.898,buy,2.0
2019-09-17 13:40:00,12.489,buy,2.0
2019-09-18 10:00:00,12.428,buy,1.0
2019-09-19 13:55:00,12.506,buy,1.0
2019-09-23 11:15:00,12.237,buy,1.0
2019-09-23 15:00:00,12.367,buy,1.0
2019-09-25 10:40:00,13.298,buy,2.0
2019-09-30 13:45:00,12.733,buy,1.0
2019-10-09 10:15:00,12.393,buy,1.0
2019-10-09 14:30:00,12.376,buy,1.0
2019-10-15 10:05:00,13.124,buy,1.0
2019-10-17 10:00:00,13.002,buy,1.0
2019-10-23 10:40:00,14.23,sell,4.0
2019-10-30 09:40:00,13.62,buy,1.0
2019-10-30 13:30:00,13.646,buy,1.0
2019-10-31 14:15:00,13.403,buy,1.0
2019-10-31 14:30:00,13.385,buy,1.0
2019-11-07 10:25:00,13.498,buy,1.0
2019-11-07 14:00:00,13.272,buy,1.0
2019-11-11 11:30:00,13.76,buy,1.0
2019-11-14 10:35:00,13.403,buy,1.0
2019-11-25 14:30:00,14.055,buy,1.0
2019-11-28 14:30:00,14.264,buy,1.0
2019-12-06 14:30:00,14.656,buy,1.0
2019-12-12 14:15:00,15.37,buy,1.0
2019-12-27 10:45:00,15.596,buy,1.0
2019-12-27 14:05:00,15.291,buy,1.0
2019-12-31 10:45:00,15.813,sell,4.0
2020-01-02 10:30:00,16.022,sell,4.0
2020-01-06 10:05:00,15.605,buy,1.0
2020-01-07 10:30:00,15.448,buy,1.0
2020-01-13 14:45:00,16.257,sell,3.0
2020-01-17 10:30:00,16.336,buy,1.0
2020-01-22 10:10:00,16.37,buy,1.0
2020-02-13 13:30:00,16.066,buy,2.0
2020-02-19 11:10:00,16.17,buy,2.0
2020-02-21 15:00:00,17.058,sell,3.0
2020-02-26 13:30:00,16.71,buy,2.0
2020-02-26 14:30:00,16.449,buy,2.0
2020-02-27 10:30:00,16.075,buy,2.0
2020-02-28 13:45:00,15.126,buy,2.0
2020-03-04 14:30:00,14.595,buy,2.0
2020-03-04 15:00:00,14.586,buy,2.0
2020-03-09 09:40:00,14.43,buy,2.0
2020-03-10 09:40:00,13.76,buy,2.0
2020-03-10 15:00:00,14.438,buy,2.0
2020-03-11 10:15:00,14.821,sell,3.0
2020-03-17 09:50:00,12.202,buy,2.0
2020-03-18 10:10:00,12.28,sell,3.0
2020-03-19 10:30:00,11.575,buy,1.0
2020-03-27 10:45:00,11.488,buy,1.0
2020-04-01 10:20:00,11.706,sell,4.0
2020-04-01 14:00:00,11.68,sell,4.0
2020-04-03 09:45:00,11.958,sell,4.0
2020-04-03 11:10:00,12.358,sell,4.0
2020-04-10 10:05:00,12.01,buy,2.0
2020-04-10 13:20:00,11.906,buy,2.0
2020-04-13 13:45:00,11.384,buy,1.0
2020-04-20 15:00:00,12.593,sell,3.0
2020-04-22 13:45:00,12.237,buy,2.0
2020-04-24 14:00:00,12.123,buy,2.0
2020-04-30 13:45:00,12.794,sell,3.0
2020-05-07 13:45:00,12.55,buy,2.0
2020-05-07 14:15:00,12.602,buy,2.0
2020-05-12 10:30:00,12.384,buy,2.0
2020-05-14 13:45:00,11.984,buy,2.0
2020-05-15 11:30:00,12.08,buy,2.0
2020-05-18 11:15:00,11.81,buy,2.0
2020-05-21 10:35:00,12.028,buy,2.0
2020-05-22 13:40:00,11.593,buy,1.0
2020-05-26 11:30:00,11.566,buy,1.0
2020-05-28 10:45:00,11.688,buy,1.0
2020-05-28 13:20:00,11.584,buy,1.0
2020-06-02 11:30:00,12.324,sell,4.0
2020-06-02 13:45:00,12.367,sell,4.0
2020-06-05 09:35:00,12.341,buy,1.0
2020-06-10 10:30:00,12.472,buy,1.0
2020-06-12 10:15:00,12.045,buy,1.0
2020-06-12 11:30:00,11.984,buy,1.0
2020-06-15 13:30:00,12.002,buy,1.0
2020-06-23 13:35:00,12.263,buy,1.0
2020-06-29 14:35:00,13.116,buy,1.0
2020-07-09 15:00:00,14.745,sell,3.0
2020-07-13 09:45:00,14.066,buy,2.0
2020-07-13 11:00:00,14.34,buy,2.0
2020-07-15 13:05:00,14.41,buy,2.0
2020-07-16 09:50:00,14.278,buy,2.0
2020-07-16 13:45:00,13.696,buy,2.0
2020-07-16 14:10:00,13.564,buy,2.0
2020-07-17 13:30:00,12.876,buy,2.0
2020-07-21 09:35:00,13.537,sell,3.0
2020-07-24 14:45:00,12.549,buy,2.0
2020-07-27 14:30:00,12.329,buy,2.0
2020-07-28 11:30:00,12.523,buy,2.0
2020-07-29 10:50:00,12.735,sell,3.0
2020-07-29 15:00:00,12.796,sell,3.0
2020-08-05 10:20:00,12.885,buy,2.0
2020-08-06 11:30:00,12.743,buy,2.0
