time,price,signal,label
1999-08-20 15:00:00,1.145,buy,1.0
1999-11-18 15:00:00,1.076,buy,2.0
2001-02-28 15:00:00,1.43,buy,1.0
2001-09-12 15:00:00,1.472,buy,2.0
2001-10-15 15:00:00,1.346,buy,2.0
2002-09-16 15:00:00,1.429,buy,2.0
2002-09-20 15:00:00,1.407,buy,2.0
2002-10-08 15:00:00,1.401,buy,2.0
2002-10-16 15:00:00,1.389,buy,2.0
2003-08-05 15:00:00,1.235,buy,2.0
2003-08-13 15:00:00,1.202,buy,2.0
2003-08-20 15:00:00,1.158,buy,2.0
2003-12-16 15:00:00,1.443,sell,4.0
2004-12-23 15:00:00,1.909,buy,2.0
2005-04-28 15:00:00,1.721,buy,2.0
2005-10-11 15:00:00,1.573,buy,2.0
2008-09-19 15:00:00,2.848,buy,1.0
2009-12-07 15:00:00,6.374,sell,3.0
2010-01-29 15:00:00,5.305,buy,2.0
2010-03-18 15:00:00,5.044,buy,1.0
2010-07-08 15:00:00,4.115,buy,1.0
2011-09-19 15:00:00,7.162,buy,2.0
2012-06-15 15:00:00,5.8,buy,2.0
2012-07-04 15:00:00,5.181,buy,2.0
2012-09-10 15:00:00,5.087,buy,2.0
2013-04-11 15:00:00,4.545,buy,2.0
2013-06-20 15:00:00,3.199,buy,2.0
2013-12-25 15:00:00,2.565,buy,2.0
2014-03-12 15:00:00,1.733,buy,1.0
2015-09-01 15:00:00,2.601,buy,2.0
2017-03-14 15:00:00,3.009,buy,1.0
2017-10-24 15:00:00,3.518,buy,2.0
2018-12-04 15:00:00,2.993,buy,2.0
2019-01-11 11:10:00,2.555,buy,1.0
2019-01-22 10:35:00,2.701,buy,1.0
2019-01-23 13:25:00,2.638,buy,1.0
2019-01-23 14:45:00,2.638,buy,1.0
2019-01-24 10:25:00,2.609,buy,1.0
2019-01-24 11:00:00,2.621,buy,1.0
2019-01-25 14:05:00,2.641,sell,4.0
2019-02-01 14:15:00,2.71,sell,4.0
2019-02-12 13:30:00,2.773,sell,4.0
2019-02-15 09:55:00,2.776,buy,1.0
2019-02-27 14:55:00,3.124,buy,2.0
2019-03-08 13:05:00,3.118,buy,1.0
2019-03-20 14:30:00,3.193,buy,1.0
2019-03-22 13:05:00,3.145,buy,1.0
2019-03-26 13:10:00,3.065,buy,1.0
2019-04-01 09:40:00,3.244,sell,4.0
2019-04-02 11:00:00,3.297,buy,1.0
2019-04-03 13:45:00,3.452,sell,3.0
2019-04-04 11:30:00,3.521,sell,3.0
2019-04-09 10:20:00,3.619,buy,2.0
2019-04-09 14:20:00,3.59,buy,2.0
2019-04-16 09:40:00,3.506,buy,2.0
2019-04-23 14:55:00,3.467,buy,2.0
2019-04-24 11:00:00,3.476,buy,2.0
2019-04-25 13:35:00,3.426,buy,2.0
2019-04-25 14:15:00,3.408,buy,2.0
2019-04-26 10:30:00,3.357,buy,2.0
2019-04-29 11:30:00,3.42,buy,2.0
2019-05-06 14:25:00,3.19,buy,2.0
2019-05-09 09:40:00,3.184,buy,2.0
2019-05-09 14:55:00,3.127,buy,1.0
2019-05-14 13:05:00,3.178,buy,2.0
2019-05-16 10:45:00,3.285,sell,3.0
2019-05-16 14:30:00,3.265,sell,3.0
2019-05-17 10:25:00,3.214,buy,2.0
2019-05-20 09:35:00,3.169,buy,2.0
2019-05-20 14:15:00,3.116,buy,1.0
2019-05-24 13:40:00,3.175,buy,2.0
2019-05-28 14:15:00,3.184,buy,2.0
2019-06-03 10:00:00,3.113,buy,1.0
2019-06-03 11:30:00,3.083,buy,1.0
2019-06-11 14:15:00,3.243,sell,3.0
2019-06-11 14:30:00,3.24,sell,3.0
2019-06-13 10:40:00,3.174,buy,2.0
2019-06-19 14:40:00,3.227,buy,2.0
2019-06-21 10:50:00,3.331,sell,3.0
2019-06-26 13:55:00,3.422,sell,3.0
2019-06-27 10:30:00,3.45,sell,3.0
2019-06-28 10:40:00,3.409,buy,2.0
2019-07-03 10:20:00,3.375,buy,2.0
2019-07-03 13:15:00,3.387,buy,2.0
2019-07-04 15:00:00,3.359,buy,2.0
2019-07-05 10:30:00,3.347,buy,2.0
2019-07-08 14:00:00,3.243,buy,2.0
2019-07-09 10:25:00,3.224,buy,2.0
2019-07-09 13:40:00,3.215,buy,2.0
2019-07-15 14:30:00,3.246,sell,3.0
2019-07-17 14:55:00,3.227,buy,2.0
2019-07-18 14:00:00,3.205,buy,2.0
2019-07-26 10:30:00,3.262,sell,3.0
2019-07-30 14:45:00,3.243,buy,2.0
2019-08-05 13:55:00,3.117,buy,2.0
2019-08-05 14:15:00,3.089,buy,2.0
2019-08-09 14:45:00,2.879,buy,1.0
2019-08-12 09:45:00,2.901,buy,1.0
2019-08-13 15:00:00,2.891,buy,1.0
2019-08-20 10:15:00,3.011,sell,4.0
2019-08-20 10:30:00,3.004,sell,4.0
2019-08-20 11:30:00,3.017,sell,4.0
2019-08-23 10:50:00,2.97,buy,1.0
2019-08-23 13:45:00,2.979,buy,1.0
2019-08-30 14:40:00,2.995,buy,1.0
2019-09-12 10:50:00,3.569,buy,2.0
2019-09-18 10:35:00,3.532,buy,2.0
2019-09-25 10:40:00,3.39,buy,2.0
2019-09-26 10:30:00,3.397,buy,2.0
2019-09-27 10:00:00,3.353,buy,2.0
2019-09-27 13:15:00,3.34,buy,2.0
2019-09-27 15:00:00,3.356,buy,2.0
2019-10-15 11:10:00,3.453,buy,2.0
2019-10-17 14:40:00,3.387,buy,2.0
2019-10-21 11:30:00,3.369,buy,2.0
2019-10-22 10:50:00,3.365,buy,2.0
2019-10-24 13:15:00,3.372,buy,2.0
2019-10-29 10:45:00,3.334,buy,2.0
2019-10-30 13:05:00,3.284,buy,2.0
2019-10-31 10:40:00,3.274,buy,1.0
2019-10-31 14:00:00,3.252,buy,1.0
2019-11-01 10:15:00,3.221,buy,1.0
2019-11-01 10:30:00,3.227,buy,1.0
2019-11-11 10:15:00,3.293,buy,2.0
2019-11-13 10:35:00,3.321,buy,2.0
2019-11-15 11:00:00,3.208,buy,2.0
2019-11-15 11:00:00,3.208,buy,2.0
2019-11-27 10:20:00,3.361,buy,2.0
2019-11-28 11:00:00,3.274,buy,2.0
2019-12-02 14:55:00,3.239,buy,2.0
2019-12-02 15:00:00,3.239,buy,2.0
2019-12-03 13:30:00,3.232,buy,1.0
2019-12-18 10:30:00,3.41,sell,3.0
2019-12-18 14:40:00,3.382,buy,1.0
2019-12-23 11:25:00,3.392,buy,1.0
2020-01-06 09:40:00,3.671,buy,2.0
2020-01-08 14:00:00,3.65,buy,2.0
2020-01-13 11:00:00,3.594,buy,2.0
2020-01-13 13:30:00,3.598,buy,2.0
2020-01-15 10:25:00,3.566,buy,2.0
2020-01-16 09:55:00,3.566,buy,2.0
2020-01-17 10:00:00,3.535,buy,2.0
2020-01-17 11:00:00,3.539,buy,2.0
2020-01-17 14:10:00,3.504,buy,2.0
2020-01-17 14:45:00,3.518,buy,2.0
2020-01-22 10:15:00,3.427,buy,2.0
2020-01-22 11:00:00,3.448,buy,2.0
2020-01-22 14:00:00,3.479,buy,2.0
2020-02-17 14:15:00,3.267,sell,3.0
2020-02-25 13:05:00,3.163,buy,2.0
2020-02-26 10:30:00,3.257,sell,3.0
2020-03-05 11:30:00,3.396,sell,3.0
2020-03-05 14:30:00,3.372,sell,3.0
2020-03-09 10:20:00,3.187,buy,2.0
2020-03-12 11:00:00,3.156,buy,2.0
2020-03-13 10:00:00,3.086,buy,2.0
2020-03-24 14:15:00,2.905,buy,2.0
2020-04-03 13:25:00,2.971,buy,2.0
2020-04-10 10:00:00,3.006,buy,2.0
2020-04-10 14:00:00,2.992,buy,2.0
2020-04-24 14:45:00,2.878,buy,1.0
2020-04-27 10:30:00,2.884,buy,1.0
2020-04-28 09:45:00,2.853,buy,1.0
2020-04-28 10:45:00,2.836,buy,1.0
2020-05-06 15:00:00,2.898,buy,1.0
2020-05-11 11:30:00,2.933,sell,4.0
2020-05-12 13:05:00,2.895,buy,2.0
2020-05-15 10:35:00,2.85,buy,1.0
2020-05-18 14:05:00,2.916,sell,4.0
2020-05-21 10:40:00,2.94,buy,1.0
2020-05-22 13:40:00,2.905,buy,1.0
2020-05-28 13:25:00,2.933,buy,1.0
2020-06-04 10:30:00,2.985,buy,1.0
2020-06-05 14:15:00,2.978,buy,1.0
2020-06-09 13:30:00,3.055,sell,4.0
2020-06-10 10:30:00,3.031,buy,1.0
2020-06-12 10:00:00,2.985,buy,1.0
2020-06-12 10:30:00,2.978,buy,1.0
2020-06-23 14:45:00,3.069,buy,1.0
2020-06-29 13:45:00,3.013,buy,1.0
2020-07-02 10:30:00,3.135,sell,4.0
2020-07-06 13:15:00,3.608,sell,3.0
2020-07-10 15:00:00,3.543,buy,2.0
2020-07-14 10:50:00,3.701,buy,2.0
2020-07-14 14:15:00,3.679,buy,2.0
2020-07-16 09:40:00,3.62,buy,2.0
2020-07-17 13:15:00,3.41,buy,2.0
2020-07-21 10:45:00,3.491,buy,2.0
2020-07-23 14:30:00,3.444,buy,2.0
2020-07-24 14:45:00,3.351,buy,1.0
2020-07-27 11:30:00,3.348,buy,2.0
2020-07-27 15:00:00,3.37,buy,2.0
2020-07-29 14:55:00,3.41,sell,4.0
2020-08-06 14:05:00,3.377,buy,2.0
2020-08-07 14:15:00,3.359,buy,2.0
2020-08-12 15:00:00,3.3,buy,1.0
2020-08-17 13:30:00,3.436,sell,4.0
2020-08-19 09:55:00,3.436,buy,2.0
2020-08-20 10:50:00,3.436,buy,2.0
2020-08-20 13:55:00,3.425,buy,2.0
2020-08-20 14:55:00,3.41,buy,2.0
2020-08-26 13:45:00,3.318,buy,1.0
2020-08-31 11:30:00,3.451,sell,4.0
2020-09-04 13:30:00,3.374,buy,1.0
2020-09-11 13:05:00,3.34,buy,1.0
2020-09-17 10:05:00,3.359,sell,4.0
2020-09-22 14:55:00,3.62,buy,2.0
2020-09-25 14:30:00,3.462,buy,2.0
2020-09-30 14:10:00,3.399,buy,1.0
2020-10-09 10:30:00,3.499,buy,2.0
2020-10-13 10:35:00,3.543,buy,2.0
2020-10-15 09:50:00,3.539,buy,2.0
2020-10-20 10:20:00,3.48,buy,2.0
2020-10-26 11:00:00,3.429,buy,2.0
2020-10-28 10:35:00,3.421,buy,1.0
2020-10-29 09:40:00,3.399,buy,1.0
2020-11-02 15:00:00,3.34,buy,1.0
2020-11-09 10:00:00,3.462,sell,4.0
2020-11-10 14:00:00,3.429,buy,1.0
2020-11-13 13:55:00,3.466,buy,1.0
2020-12-03 10:25:00,4.066,buy,2.0
2020-12-08 11:20:00,4.0,buy,2.0
2020-12-08 14:30:00,4.022,buy,2.0
2020-12-10 11:00:00,4.04,buy,2.0
2020-12-11 13:45:00,4.014,buy,2.0
2020-12-15 10:25:00,3.738,buy,2.0
2020-12-22 14:20:00,3.701,buy,2.0
2020-12-23 10:30:00,3.764,buy,2.0
2020-12-30 15:00:00,3.727,buy,2.0
2020-12-31 14:15:00,3.676,buy,2.0
2021-01-04 10:30:00,3.738,buy,2.0
2021-01-11 14:10:00,3.653,buy,2.0
2021-01-13 09:45:00,3.701,sell,3.0
2021-01-22 13:45:00,3.672,buy,2.0
2021-01-28 10:20:00,3.34,buy,1.0
2021-01-28 14:35:00,3.307,buy,1.0
2021-01-28 14:45:00,3.307,buy,1.0
2021-01-29 11:30:00,3.241,buy,1.0
2021-01-29 13:45:00,3.197,buy,1.0
2021-02-01 10:50:00,3.171,buy,1.0
2021-02-01 14:00:00,3.241,sell,4.0
2021-02-03 10:05:00,3.156,buy,1.0
2021-02-09 15:00:00,3.223,buy,1.0
2021-02-19 15:00:00,3.499,sell,4.0
2021-02-22 10:35:00,3.631,sell,4.0
2021-02-24 14:25:00,3.488,buy,1.0
2021-03-03 10:30:00,4.401,sell,4.0
2021-03-04 10:30:00,4.633,sell,4.0
2021-03-15 15:00:00,4.931,sell,4.0
2021-03-17 11:10:00,4.585,buy,1.0
2021-03-22 10:25:00,4.681,buy,1.0
2021-03-30 10:45:00,4.917,buy,1.0
2021-04-06 10:30:00,4.821,buy,1.0
2021-04-09 09:50:00,4.972,buy,1.0
2021-04-14 11:00:00,4.843,buy,1.0
2021-04-20 11:00:00,5.23,buy,2.0
2021-04-23 13:30:00,5.057,buy,1.0
2021-04-23 14:00:00,5.064,buy,1.0
2021-04-27 13:45:00,4.968,buy,1.0
2021-04-27 15:00:00,5.027,buy,1.0
2021-04-28 14:40:00,5.219,sell,3.0
2021-05-13 14:05:00,5.244,buy,2.0
2021-05-18 10:45:00,5.182,sell,3.0
2021-05-21 10:30:00,4.692,buy,1.0
2021-05-21 14:00:00,4.825,buy,1.0
2021-05-25 10:30:00,4.795,buy,1.0
2021-05-31 14:05:00,4.983,sell,4.0
2021-06-21 11:30:00,5.462,buy,1.0
2021-06-29 11:25:00,5.473,buy,1.0
2021-07-02 13:30:00,5.421,buy,1.0
2021-07-05 11:30:00,5.499,buy,1.0
2021-07-07 10:30:00,5.307,buy,1.0
2021-07-07 13:30:00,5.325,buy,1.0
2021-07-08 13:45:00,5.012,buy,1.0
2021-07-13 14:15:00,5.653,sell,4.0
2021-07-22 14:40:00,6.618,sell,4.0
2021-07-26 10:35:00,6.66,buy,1.0
2021-07-26 13:10:00,6.602,buy,1.0
