time,price,signal,label
1995-12-21,0.348,buy,2.0
1996-01-09,0.333,buy,2.0
1997-03-06,0.981,sell,4.0
1997-05-05,1.656,sell,3.0
1997-09-25,1.001,buy,2.0
1998-11-04,1.152,buy,1.0
1999-11-18,1.051,buy,1.0
1999-12-13,0.993,buy,2.0
2001-07-18,1.4,buy,2.0
2001-10-15,1.012,buy,2.0
2002-10-23,1.146,buy,2.0
2002-11-26,0.973,buy,2.0
2003-06-27,0.939,buy,2.0
2003-09-02,0.91,buy,2.0
2004-02-12,0.882,sell,4.0
2004-04-23,0.852,buy,2.0
2004-06-14,0.751,buy,2.0
2004-07-08,0.748,buy,2.0
2005-03-28,0.488,buy,2.0
2005-11-07,0.448,buy,2.0
2005-12-09,0.424,buy,1.0
2007-11-01,1.671,buy,2.0
2008-09-19,1.711,buy,1.0
2009-07-08,2.284,buy,1.0
2011-05-10,2.925,buy,2.0
2011-06-07,2.717,buy,2.0
2012-06-14,2.406,buy,1.0
2012-11-01,2.959,buy,2.0
2012-12-06,2.719,buy,1.0
2013-10-31,5.9,buy,2.0
2014-05-06,4.657,buy,2.0
2014-11-07,7.462,sell,4.0
2017-01-20,12.221,buy,1.0
2018-05-10,21.488,sell,3.0
2018-08-03,17.432,buy,2.0
2018-08-27,17.113,buy,2.0
2019-02-11,10.566,buy,1.0
2019-12-13,11.039,buy,1.0
2020-02-06,11.039,buy,2.0
2022-02-09,9.48,buy,2.0
2022-09-07,8.421,buy,2.0
2023-06-16,10.004,buy,2.0
2023-08-10,9.711,buy,2.0
2024-07-02,8.39,buy,2.0
2024-09-05,7.72,buy,2.0
