time,price,signal,label
2008-03-21,18.806,buy,2.0
2008-03-27,16.434,buy,2.0
2008-03-31,17.749,buy,1.0
2008-07-10,14.569,buy,2.0
2009-03-25,13.077,sell,4.0
2010-01-25,17.001,buy,2.0
2012-01-04,11.837,buy,1.0
2012-11-05,13.661,buy,2.0
2013-08-02,11.476,buy,1.0
2014-02-12,14.0,buy,2.0
2014-09-25,15.235,buy,2.0
2015-08-10,25.647,buy,2.0
2015-08-28,21.671,buy,1.0
2018-04-24,50.756,buy,2.0
2020-02-07,65.069,buy,2.0
2020-09-09,62.517,buy,1.0
2021-02-05,65.824,buy,2.0
2021-05-17,59.192,buy,1.0
2021-08-02,45.431,buy,1.0
2021-09-02,43.362,buy,1.0
2022-11-02,33.762,buy,1.0
2023-01-17,46.491,sell,3.0
2023-03-20,41.146,buy,1.0
2023-10-25,43.208,buy,2.0
2023-11-21,40.892,buy,2.0
2023-12-12,37.778,buy,2.0
