time,price,signal,label
2019-02-21 11:30:00,7.987,buy,2.0
2019-04-24 13:30:00,8.396,buy,2.0
2019-05-07 10:30:00,7.459,buy,1.0
2019-05-22 10:30:00,7.578,sell,3.0
2019-07-09 11:00:00,7.987,buy,1.0
2019-08-01 11:00:00,8.28,sell,3.0
2019-08-06 14:30:00,8.091,buy,2.0
2019-08-14 15:00:00,8.308,sell,3.0
2019-08-27 13:30:00,7.505,buy,1.0
2019-09-24 10:30:00,7.647,buy,2.0
2019-10-23 10:00:00,7.552,buy,2.0
2019-10-30 14:00:00,7.24,buy,2.0
2019-11-11 14:30:00,6.872,buy,2.0
2019-11-18 10:30:00,6.616,buy,2.0
2020-01-02 14:30:00,7.666,sell,3.0
2020-01-13 11:00:00,7.562,buy,1.0
2020-01-22 11:30:00,7.297,buy,2.0
2020-03-02 10:30:00,6.824,buy,1.0
2020-04-27 10:30:00,6.9,buy,2.0
2020-06-09 11:00:00,7.119,buy,2.0
2020-07-07 10:30:00,7.792,sell,3.0
2020-07-15 10:30:00,7.6,buy,2.0
2020-08-28 14:00:00,7.369,buy,1.0
2020-09-01 15:00:00,7.244,buy,1.0
2020-10-20 14:00:00,7.273,buy,2.0
2020-10-28 14:00:00,7.032,buy,2.0
2020-11-13 15:00:00,6.869,buy,1.0
2020-12-08 10:00:00,7.071,buy,2.0
2021-02-09 13:30:00,6.388,buy,1.0
2021-03-31 10:00:00,7.667,buy,2.0
2021-04-22 14:00:00,6.878,buy,2.0
2021-04-28 10:00:00,6.82,buy,1.0
2021-06-21 11:00:00,6.624,buy,1.0
2021-07-29 10:30:00,6.517,buy,1.0
2021-09-07 10:30:00,8.353,sell,4.0
2021-11-08 11:00:00,9.125,buy,2.0
2021-11-17 11:00:00,8.519,buy,2.0
2022-01-06 10:30:00,12.115,buy,1.0
2022-01-10 11:00:00,11.939,buy,2.0
2022-01-14 14:30:00,12.515,sell,3.0
2022-01-19 11:00:00,13.785,sell,3.0
2022-01-28 11:30:00,12.339,buy,2.0
2022-02-23 10:00:00,10.21,buy,2.0
2022-03-31 15:00:00,9.477,buy,2.0
2022-04-12 14:00:00,8.344,buy,1.0
2022-07-15 11:00:00,9.829,buy,2.0
2022-08-31 11:00:00,9.545,buy,2.0
2022-09-29 11:00:00,8.891,buy,1.0
2022-12-07 14:00:00,9.789,buy,2.0
2022-12-20 10:30:00,9.066,buy,2.0
2022-12-23 10:30:00,8.891,buy,1.0
2023-02-14 10:30:00,10.317,buy,1.0
2023-02-17 11:30:00,10.004,buy,2.0
2023-03-06 14:30:00,10.561,sell,3.0
2023-04-10 11:30:00,9.916,sell,4.0
2023-06-13 11:30:00,10.571,buy,2.0
2023-07-27 11:00:00,10.012,buy,2.0
2023-08-01 14:00:00,10.149,sell,3.0
2023-08-11 14:00:00,9.738,buy,2.0
2023-09-04 10:30:00,8.837,buy,2.0
2023-09-26 11:00:00,8.67,buy,2.0
2023-10-11 10:30:00,8.553,buy,2.0
2023-11-27 14:00:00,8.611,buy,1.0
2023-11-30 10:30:00,8.611,buy,1.0
2024-01-23 11:00:00,7.357,buy,2.0
2024-03-22 14:30:00,8.337,buy,2.0
2024-04-09 11:00:00,8.993,sell,3.0
2024-04-19 15:00:00,8.876,buy,2.0
2024-06-20 14:30:00,9.63,buy,1.0
2024-08-05 11:30:00,9.13,buy,2.0
2024-08-12 10:30:00,8.96,buy,2.0
2024-08-13 10:30:00,8.9,buy,1.0
2024-08-23 15:00:00,8.48,buy,2.0
2024-09-30 10:30:00,9.35,sell,4.0
