time,price,signal,label
1999-03-03,1.962,buy,1.0
1999-10-18,2.165,buy,2.0
2000-01-26,1.941,buy,1.0
2000-09-13,2.517,buy,2.0
2001-01-08,3.243,sell,3.0
2001-08-03,2.634,buy,2.0
2001-09-06,2.48,buy,2.0
2002-09-12,2.155,buy,2.0
2003-01-09,1.72,buy,1.0
2003-07-24,1.677,buy,2.0
2003-08-26,1.563,buy,2.0
2005-02-17,0.743,buy,2.0
2005-11-04,0.96,buy,2.0
2007-10-09,6.255,sell,3.0
2008-06-20,4.796,buy,2.0
2008-08-15,3.517,buy,2.0
2008-09-19,2.53,buy,1.0
2009-04-08,3.35,sell,3.0
2009-10-14,4.049,buy,1.0
2010-02-04,5.04,buy,2.0
2010-07-07,3.147,buy,1.0
2011-01-04,4.608,buy,2.0
2011-08-12,4.197,buy,2.0
2012-06-28,2.88,buy,2.0
2012-10-08,2.513,buy,1.0
2016-12-07,2.812,buy,2.0
2017-05-02,2.582,buy,2.0
2018-03-28,2.462,buy,2.0
2018-07-02,2.545,buy,2.0
2018-10-23,2.267,buy,2.0
2020-05-06,1.672,buy,2.0
2020-05-27,1.505,buy,1.0
2020-08-12,2.527,sell,3.0
2021-01-18,1.96,buy,1.0
2022-10-10,6.644,buy,1.0
2023-10-19,6.226,buy,2.0
2024-01-25,5.169,buy,1.0
2024-07-29,6.36,buy,1.0
2024-08-30,5.73,buy,2.0
