time,price,signal,label
2019-07-19 11:30:00,9.145,buy,2.0
2019-10-31 14:00:00,9.307,buy,1.0
2020-03-10 14:00:00,12.288,buy,2.0
2020-06-15 11:30:00,11.116,buy,1.0
2020-07-08 10:30:00,13.428,sell,3.0
2020-08-27 15:00:00,11.909,buy,2.0
2020-09-24 10:30:00,11.329,buy,2.0
2021-02-01 11:30:00,32.954,buy,2.0
2021-02-08 14:00:00,28.476,buy,1.0
2021-05-07 15:00:00,41.704,sell,3.0
2021-06-24 10:30:00,42.827,sell,3.0
2021-07-13 11:30:00,55.56,sell,3.0
2021-09-01 11:30:00,70.865,sell,3.0
2021-11-19 14:00:00,89.211,sell,3.0
2021-12-17 10:30:00,86.305,buy,1.0
2021-12-24 15:00:00,75.688,buy,1.0
2022-04-26 11:30:00,59.626,buy,2.0
2022-06-07 14:00:00,86.003,sell,4.0
2022-09-02 11:30:00,89.151,buy,2.0
2022-09-19 14:00:00,86.366,buy,1.0
2022-11-29 14:00:00,69.557,buy,2.0
2022-12-06 11:30:00,65.07,buy,1.0
2023-01-03 14:00:00,63.429,buy,2.0
2023-02-13 14:00:00,69.173,buy,2.0
2023-03-06 14:00:00,60.712,buy,2.0
2023-08-14 15:00:00,47.573,buy,2.0
2023-08-23 10:30:00,44.441,buy,2.0
2023-09-15 14:00:00,43.396,buy,1.0
2023-09-27 11:30:00,43.043,buy,2.0
2023-11-10 11:30:00,45.669,buy,2.0
2023-11-17 15:00:00,44.677,buy,2.0
2024-01-24 10:30:00,48.125,buy,2.0
2024-01-31 15:00:00,42.165,buy,2.0
2024-03-25 15:00:00,45.395,buy,2.0
2024-04-24 14:00:00,42.458,buy,2.0
2024-05-17 15:00:00,43.431,buy,2.0
2024-07-01 15:00:00,35.437,buy,2.0
2024-07-09 15:00:00,31.803,buy,1.0
2024-08-26 14:00:00,30.855,buy,2.0
