time,price,signal,label
2019-04-23 10:30:00,112.083,buy,2.0
2019-06-05 15:00:00,99.851,buy,2.0
2019-07-19 15:00:00,99.744,buy,2.0
2019-08-06 15:00:00,97.987,buy,2.0
2019-11-25 15:00:00,98.899,buy,1.0
2019-12-03 15:00:00,96.444,buy,1.0
2020-02-26 10:30:00,118.571,buy,2.0
2020-06-11 11:30:00,150.052,sell,3.0
2020-07-09 11:30:00,176.371,sell,4.0
2020-07-30 14:00:00,197.982,sell,4.0
2020-10-26 14:00:00,217.77,buy,2.0
2020-11-26 15:00:00,205.17,buy,2.0
2021-03-10 11:30:00,252.595,buy,1.0
2021-03-30 14:00:00,278.702,sell,3.0
2021-08-23 11:30:00,354.56,buy,1.0
2021-09-03 14:00:00,320.775,buy,1.0
2022-01-10 11:30:00,391.228,buy,1.0
2022-01-25 11:30:00,367.538,buy,2.0
2022-02-07 14:00:00,347.641,buy,2.0
2022-04-22 14:00:00,291.622,buy,2.0
2022-05-20 10:30:00,292.61,buy,1.0
2022-07-18 14:00:00,313.315,buy,2.0
2022-08-01 14:00:00,287.438,buy,2.0
2022-09-14 11:30:00,293.794,sell,3.0
2022-12-16 11:30:00,289.007,sell,3.0
2023-03-09 15:00:00,294.285,buy,2.0
2023-04-18 14:00:00,269.643,buy,2.0
2023-04-25 14:00:00,261.237,buy,1.0
2023-06-08 14:00:00,281.748,buy,2.0
2023-06-26 11:30:00,283.916,buy,2.0
2023-06-30 10:30:00,280.551,buy,1.0
2023-07-07 11:30:00,275.961,buy,2.0
2023-09-11 14:00:00,266.836,buy,2.0
2023-09-14 14:00:00,262.373,buy,2.0
2023-09-18 10:30:00,266.314,buy,1.0
2023-09-26 14:00:00,272.304,sell,3.0
2023-11-17 15:00:00,245.032,buy,1.0
2023-12-15 14:00:00,232.076,buy,2.0
2024-05-20 10:30:00,236.638,buy,2.0
2024-07-02 10:30:00,206.345,buy,2.0
2024-08-21 10:30:00,203.409,buy,2.0
