time,price,signal,label
1998-08-14,1.124,buy,2.0
2000-11-16,3.899,sell,3.0
2001-01-08,3.792,buy,2.0
2001-05-31,3.431,buy,2.0
2001-12-24,2.117,buy,2.0
2002-09-18,1.956,buy,1.0
2003-01-08,1.584,buy,1.0
2003-07-07,1.675,buy,2.0
2004-02-11,1.604,sell,4.0
2004-06-01,1.506,buy,2.0
2004-08-24,1.17,buy,2.0
2005-04-29,0.877,buy,2.0
2007-10-31,3.271,buy,2.0
2008-10-22,1.478,buy,1.0
2012-10-30,10.01,buy,1.0
2013-04-18,11.314,buy,1.0
2014-03-04,11.191,buy,2.0
2014-11-14,11.876,buy,2.0
2015-03-18,14.661,sell,4.0
2016-03-09,14.324,buy,1.0
2016-08-30,19.737,sell,3.0
2017-07-21,17.07,buy,2.0
2017-09-29,16.949,buy,1.0
2021-07-14,26.777,buy,2.0
2021-09-02,21.073,buy,2.0
2022-01-10,23.399,sell,3.0
2022-03-11,16.648,buy,1.0
2024-04-10,18.02,buy,2.0
