time,price,signal,label
2017-04-14 15:00:00,9.944,buy,2.0
2017-06-08 15:00:00,9.376,buy,2.0
2018-01-04 15:00:00,10.234,buy,2.0
2018-05-09 15:00:00,7.465,buy,2.0
2018-08-13 15:00:00,5.065,buy,1.0
2019-01-24 14:40:00,8.285,sell,3.0
2019-01-28 09:40:00,7.921,buy,1.0
2019-01-28 14:15:00,7.714,buy,1.0
2019-01-29 09:50:00,7.735,buy,1.0
2019-02-01 14:10:00,7.585,sell,4.0
2019-02-15 13:45:00,7.921,buy,1.0
2019-02-21 13:05:00,9.345,sell,4.0
2019-02-21 14:00:00,9.042,sell,4.0
2019-02-27 09:45:00,9.524,buy,1.0
2019-03-04 13:30:00,10.623,sell,3.0
2019-03-05 15:00:00,11.28,sell,3.0
2019-03-07 10:25:00,10.88,buy,2.0
2019-03-14 11:00:00,10.245,buy,2.0
2019-03-20 10:40:00,10.377,buy,2.0
2019-03-27 15:00:00,9.545,buy,1.0
2019-03-29 11:30:00,9.756,buy,1.0
2019-04-12 14:45:00,10.373,buy,2.0
2019-04-16 10:00:00,9.82,buy,1.0
2019-04-23 10:15:00,10.637,buy,2.0
2019-04-26 10:00:00,10.352,buy,2.0
2019-04-29 10:50:00,10.334,buy,2.0
2019-05-13 15:00:00,8.92,buy,2.0
2019-05-20 10:05:00,7.853,buy,1.0
2019-05-21 11:30:00,8.538,buy,2.0
2019-05-23 14:00:00,8.242,buy,1.0
2019-05-24 10:35:00,8.217,buy,1.0
2019-05-27 14:20:00,8.635,sell,3.0
2019-06-05 13:55:00,9.431,sell,3.0
2019-06-13 13:50:00,8.742,buy,2.0
2019-06-14 14:40:00,8.269,buy,2.0
2019-06-17 10:15:00,8.125,buy,1.0
2019-06-17 10:30:00,8.082,buy,1.0
2019-06-17 14:50:00,8.032,buy,1.0
2019-06-18 10:30:00,8.032,buy,1.0
2019-07-03 10:25:00,8.85,buy,1.0
2019-07-03 13:30:00,8.889,buy,1.0
2019-07-15 13:15:00,9.112,sell,4.0
2019-07-17 14:30:00,9.445,buy,1.0
2019-07-26 11:10:00,9.775,buy,1.0
2019-07-31 10:50:00,10.116,buy,1.0
2019-08-07 13:45:00,9.628,buy,1.0
2019-08-12 14:55:00,9.915,sell,4.0
2019-08-15 09:50:00,9.714,buy,1.0
2019-08-19 10:00:00,10.597,sell,4.0
2019-08-22 14:15:00,10.834,buy,1.0
2019-08-29 14:00:00,11.085,buy,1.0
2019-08-29 15:00:00,10.995,sell,4.0
2019-08-30 10:15:00,10.984,buy,1.0
2019-09-02 10:30:00,10.834,buy,1.0
2019-09-03 10:25:00,12.24,sell,4.0
2019-09-06 13:30:00,14.292,sell,3.0
2019-09-17 13:40:00,13.761,buy,2.0
2019-09-18 10:00:00,14.073,buy,2.0
2019-09-26 10:10:00,12.914,buy,1.0
2019-09-26 13:20:00,12.588,buy,1.0
2019-09-27 14:00:00,12.699,buy,1.0
2019-10-08 09:40:00,12.398,buy,1.0
2019-10-08 14:15:00,12.226,buy,1.0
2019-10-10 14:55:00,14.234,sell,3.0
2019-10-17 14:45:00,13.632,buy,2.0
2019-10-28 13:30:00,14.371,sell,3.0
2019-10-29 10:00:00,13.904,sell,3.0
2019-11-04 10:30:00,13.384,buy,2.0
2019-11-06 10:20:00,13.255,buy,2.0
2019-11-06 14:30:00,12.939,buy,2.0
2019-11-07 10:30:00,13.065,buy,2.0
2019-11-12 10:30:00,12.534,buy,1.0
2019-11-14 11:15:00,12.778,buy,1.0
2019-11-21 13:15:00,13.66,buy,1.0
2019-11-25 10:15:00,13.126,buy,1.0
2019-11-25 13:15:00,12.832,buy,1.0
2019-12-04 14:15:00,13.119,buy,1.0
2019-12-13 11:00:00,13.714,buy,1.0
2019-12-30 09:50:00,13.912,buy,1.0
2019-12-31 14:00:00,14.489,buy,1.0
2020-01-06 10:45:00,14.618,sell,4.0
2020-01-08 14:45:00,14.087,buy,1.0
2020-01-14 10:25:00,15.278,buy,1.0
2020-01-14 13:25:00,15.16,buy,1.0
2020-01-23 11:00:00,19.321,sell,3.0
2020-01-23 13:25:00,18.625,buy,1.0
2020-02-10 11:30:00,21.222,sell,4.0
2020-02-18 11:30:00,23.97,sell,3.0
2020-02-19 10:25:00,23.353,buy,1.0
2020-02-21 10:35:00,24.595,sell,3.0
2020-02-27 09:50:00,25.94,buy,2.0
2020-03-04 09:55:00,25.039,buy,2.0
2020-03-05 10:00:00,25.039,buy,2.0
2020-03-06 10:15:00,24.351,sell,3.0
2020-03-06 10:30:00,24.315,buy,2.0
2020-03-10 09:50:00,24.702,buy,2.0
2020-03-11 14:55:00,24.573,buy,2.0
2020-03-16 10:30:00,21.176,buy,1.0
2020-03-17 10:00:00,20.071,buy,1.0
2020-03-17 10:30:00,20.089,buy,1.0
2020-03-19 14:05:00,21.746,sell,4.0
2020-03-23 09:40:00,22.765,buy,1.0
2020-03-24 13:55:00,21.775,buy,1.0
2020-03-26 13:10:00,22.338,buy,1.0
2020-03-27 10:35:00,22.012,buy,1.0
2020-03-30 14:00:00,21.111,buy,1.0
2020-04-03 09:45:00,22.901,sell,4.0
2020-04-09 14:00:00,24.673,sell,3.0
2020-04-15 09:50:00,24.178,sell,4.0
2020-04-15 11:30:00,24.537,sell,4.0
