time,price,signal,label
2021-03-12 13:15:00,18.884,buy,2.0
2021-03-15 10:00:00,18.236,buy,2.0
2021-04-27 13:30:00,21.363,buy,1.0
2021-05-07 10:00:00,21.356,buy,2.0
2021-06-29 11:00:00,27.365,buy,2.0
2021-07-15 13:15:00,26.449,buy,2.0
2021-08-05 13:45:00,30.802,buy,2.0
2021-09-13 13:30:00,31.126,buy,1.0
2021-09-27 13:15:00,29.491,buy,2.0
2021-09-29 13:15:00,28.54,buy,1.0
2021-11-01 14:00:00,34.446,sell,4.0
2021-11-05 10:15:00,34.957,buy,2.0
2022-01-04 13:45:00,41.051,buy,1.0
2022-01-05 14:30:00,40.236,buy,1.0
2022-01-11 10:15:00,38.313,buy,2.0
2022-03-09 14:15:00,49.523,buy,1.0
2022-03-23 14:30:00,50.034,buy,2.0
2022-03-24 13:45:00,48.855,buy,2.0
2022-03-25 14:15:00,47.321,buy,2.0
2022-03-28 10:00:00,46.4,buy,2.0
2022-04-06 11:00:00,45.499,buy,2.0
2022-04-08 10:45:00,44.927,buy,1.0
2022-04-11 14:30:00,42.964,buy,2.0
2022-04-25 14:30:00,36.445,buy,2.0
2022-04-27 11:15:00,34.056,buy,1.0
2022-05-25 09:45:00,39.623,buy,2.0
2022-06-09 14:30:00,41.44,buy,2.0
2022-08-02 10:15:00,67.547,buy,2.0
2022-09-07 13:15:00,72.373,sell,3.0
2022-09-13 13:15:00,71.656,buy,2.0
2022-09-21 13:45:00,66.631,buy,2.0
2022-09-23 13:45:00,65.311,buy,2.0
2022-09-30 13:45:00,69.144,buy,2.0
2022-10-26 10:15:00,79.649,buy,2.0
2022-11-14 10:00:00,69.96,buy,2.0
2022-11-18 10:15:00,73.864,sell,3.0
2022-12-08 10:00:00,73.892,buy,2.0
2022-12-14 14:00:00,72.402,buy,2.0
2022-12-27 14:15:00,68.725,sell,3.0
2023-02-15 14:45:00,77.456,buy,2.0
2023-02-17 11:15:00,75.021,buy,1.0
2023-03-10 10:45:00,67.596,buy,2.0
2023-03-20 13:45:00,64.771,buy,2.0
2023-03-29 10:45:00,64.054,buy,1.0
2023-04-04 14:45:00,59.646,buy,1.0
2023-05-09 13:30:00,94.903,sell,3.0
2023-05-11 13:45:00,88.366,buy,2.0
2023-05-16 14:30:00,80.948,buy,2.0
2023-05-24 10:45:00,79.017,buy,1.0
2023-07-07 11:00:00,88.486,buy,1.0
2023-07-13 10:15:00,82.843,buy,2.0
2023-07-18 15:00:00,84.824,buy,2.0
2023-07-31 11:30:00,79.386,buy,2.0
2023-08-18 14:00:00,73.104,buy,2.0
2023-08-22 10:30:00,71.983,buy,2.0
2023-08-23 13:15:00,69.562,buy,1.0
2023-08-28 10:15:00,66.155,buy,1.0
2023-09-15 11:15:00,73.033,buy,2.0
2023-09-19 10:45:00,69.335,buy,1.0
2023-09-21 14:30:00,68.214,buy,2.0
2023-10-18 13:45:00,66.049,buy,2.0
2023-10-20 10:00:00,63.472,buy,2.0
2023-10-23 11:00:00,61.804,buy,1.0
2023-10-27 14:30:00,65.431,sell,3.0
2023-11-14 09:45:00,68.313,buy,2.0
2023-11-23 10:30:00,65.36,buy,2.0
2023-11-24 13:45:00,64.352,buy,2.0
2023-12-05 13:15:00,64.849,buy,1.0
2023-12-07 10:30:00,64.274,buy,1.0
2023-12-18 11:00:00,63.032,buy,2.0
2024-01-04 14:00:00,56.786,buy,2.0
2024-01-08 11:15:00,53.918,buy,2.0
2024-01-10 10:15:00,52.548,buy,1.0
2024-01-18 10:15:00,48.729,buy,2.0
2024-01-22 13:45:00,45.592,buy,2.0
2024-01-25 14:00:00,49.744,sell,3.0
2024-01-31 11:15:00,43.015,buy,2.0
2024-02-02 14:45:00,39.338,buy,2.0
2024-02-08 13:30:00,44.861,sell,3.0
2024-02-20 14:15:00,45.826,sell,3.0
2024-04-25 13:30:00,44.47,sell,3.0
2024-05-10 15:00:00,45.194,buy,2.0
2024-05-16 11:15:00,43.682,buy,2.0
2024-05-23 14:45:00,42.454,buy,2.0
2024-05-29 13:45:00,43.867,sell,3.0
2024-06-27 14:45:00,45.95,buy,2.0
2024-07-04 11:15:00,42.95,buy,2.0
2024-07-09 09:45:00,41.19,buy,1.0
2024-08-15 10:00:00,38.77,buy,1.0
2024-08-21 10:00:00,38.61,buy,1.0
2024-08-22 09:45:00,38.18,buy,2.0
2024-08-27 13:15:00,36.7,buy,2.0
2024-09-05 10:15:00,38.12,buy,2.0
2024-09-27 10:30:00,41.67,sell,4.0
2024-10-08 10:00:00,51.15,sell,3.0
2024-10-11 14:45:00,44.6,buy,1.0
2024-10-30 10:00:00,51.67,buy,2.0
2024-11-18 10:45:00,53.99,buy,2.0
2024-11-19 14:15:00,52.58,buy,1.0
2024-11-27 10:15:00,51.9,buy,1.0
2024-12-11 10:00:00,55.49,buy,2.0
2024-12-12 09:45:00,55.44,buy,2.0
2024-12-25 13:45:00,53.88,buy,2.0
2025-01-02 11:15:00,51.09,buy,2.0
2025-01-03 10:00:00,50.11,buy,1.0
2025-01-06 10:00:00,48.49,buy,2.0
