time,price,signal,label
2012-01-20,3.593,sell,3.0
2012-02-27,3.606,sell,3.0
2013-10-21,7.657,buy,1.0
2014-07-17,7.27,buy,1.0
2015-08-28,15.21,buy,2.0
2016-06-17,22.668,sell,3.0
2016-12-22,23.491,buy,1.0
2017-06-14,35.938,sell,3.0
2017-08-09,32.921,buy,2.0
2018-03-28,30.47,buy,1.0
2018-08-13,22.369,buy,2.0
2020-10-14,30.061,buy,1.0
2021-09-02,31.883,buy,2.0
2021-09-28,30.753,buy,1.0
2022-10-12,20.619,buy,2.0
2022-11-02,19.788,buy,1.0
2023-03-22,25.737,buy,1.0
2023-05-16,21.951,buy,2.0
2023-12-12,20.685,buy,2.0
