time,price,signal,label
2012-05-23 15:00:00,3.167,buy,2.0
2012-09-06 15:00:00,2.161,buy,1.0
2013-05-20 15:00:00,2.585,buy,2.0
2015-08-31 15:00:00,3.437,buy,2.0
2016-06-27 15:00:00,3.191,buy,1.0
2018-06-15 15:00:00,3.001,buy,2.0
2019-01-15 13:10:00,3.089,sell,4.0
2019-01-22 10:25:00,3.012,buy,2.0
2019-01-22 13:50:00,2.986,buy,1.0
2019-02-11 15:00:00,2.986,sell,4.0
2019-02-15 10:35:00,3.029,buy,1.0
2019-02-19 13:35:00,3.081,buy,1.0
2019-02-25 13:25:00,3.226,sell,4.0
2019-03-08 13:15:00,3.5,buy,1.0
2019-03-11 09:40:00,3.431,buy,1.0
2019-03-12 14:20:00,3.491,buy,1.0
2019-03-14 13:30:00,3.526,buy,1.0
2019-03-27 10:30:00,3.611,buy,2.0
2019-04-01 10:00:00,3.902,sell,3.0
2019-04-02 11:00:00,3.842,buy,2.0
2019-04-11 09:35:00,3.782,buy,2.0
2019-04-11 13:20:00,3.722,buy,2.0
2019-04-12 11:10:00,3.688,buy,2.0
2019-04-16 10:15:00,3.603,buy,2.0
2019-04-16 13:30:00,3.645,buy,2.0
2019-04-19 09:50:00,3.654,buy,2.0
2019-04-19 10:55:00,3.62,buy,2.0
2019-04-22 10:40:00,3.62,buy,2.0
2019-04-22 14:30:00,3.577,buy,2.0
2019-04-23 10:05:00,3.534,buy,2.0
2019-04-23 11:10:00,3.534,buy,2.0
2019-04-24 13:30:00,3.491,buy,2.0
2019-04-24 15:00:00,3.517,buy,2.0
2019-04-30 09:35:00,3.363,buy,2.0
2019-05-06 14:20:00,3.081,buy,2.0
2019-05-23 14:45:00,2.986,buy,1.0
2019-05-24 10:00:00,2.995,buy,1.0
2019-05-24 10:30:00,2.986,buy,1.0
2019-06-04 15:00:00,3.141,buy,2.0
2019-06-06 10:15:00,3.141,buy,2.0
2019-06-11 10:05:00,3.149,sell,3.0
2019-06-14 14:15:00,3.115,buy,2.0
2019-06-14 14:30:00,3.106,buy,2.0
2019-06-17 14:15:00,3.106,buy,2.0
2019-06-18 11:00:00,3.106,buy,2.0
2019-07-03 11:05:00,3.26,buy,2.0
2019-07-04 15:00:00,3.252,buy,2.0
2019-07-09 11:05:00,3.113,buy,2.0
2019-07-09 13:30:00,3.096,buy,2.0
2019-07-16 10:30:00,3.165,sell,3.0
2019-07-18 10:00:00,3.13,buy,2.0
2019-07-22 10:30:00,3.078,buy,2.0
2019-07-23 11:00:00,3.07,buy,2.0
2019-07-25 10:00:00,3.061,buy,2.0
2019-07-26 14:30:00,3.061,buy,2.0
2019-08-01 09:45:00,3.035,buy,2.0
2019-08-02 11:30:00,2.948,buy,2.0
2019-08-05 10:30:00,2.922,buy,2.0
2019-08-08 15:00:00,2.827,buy,2.0
2019-08-14 10:45:00,2.827,sell,4.0
2019-08-20 11:30:00,2.888,sell,4.0
2019-08-29 10:35:00,2.905,buy,2.0
2019-08-30 14:35:00,2.905,buy,2.0
2019-09-03 10:25:00,2.983,sell,3.0
2019-09-04 15:00:00,3.052,sell,3.0
2019-09-10 10:05:00,3.052,buy,2.0
2019-09-18 10:30:00,3.035,buy,2.0
2019-09-23 13:35:00,2.957,buy,2.0
2019-09-24 10:30:00,2.966,buy,2.0
2019-09-25 11:00:00,2.931,buy,2.0
2019-09-26 14:30:00,2.87,buy,2.0
2019-10-09 15:00:00,2.948,sell,3.0
2019-10-14 09:40:00,3.096,buy,2.0
2019-10-15 11:20:00,3.078,buy,2.0
2019-10-24 14:15:00,2.974,buy,2.0
2019-10-24 14:30:00,2.983,buy,2.0
2019-10-30 14:30:00,2.87,buy,2.0
2019-10-31 14:20:00,2.836,buy,2.0
2019-11-01 11:30:00,2.853,buy,2.0
2019-11-05 15:00:00,2.931,buy,2.0
2019-11-08 11:15:00,2.862,buy,2.0
2019-11-08 14:25:00,2.836,buy,2.0
2019-11-11 09:40:00,2.792,buy,2.0
2019-11-11 10:30:00,2.784,buy,2.0
2019-11-11 14:55:00,2.766,buy,2.0
2019-11-12 14:00:00,2.775,buy,2.0
2019-11-18 10:30:00,2.723,buy,1.0
2019-11-20 11:30:00,2.758,buy,1.0
2019-11-28 14:35:00,2.844,buy,2.0
2019-11-29 10:00:00,2.836,buy,2.0
2019-11-29 10:15:00,2.844,buy,2.0
2019-12-10 11:00:00,2.853,buy,1.0
2019-12-13 11:30:00,2.836,buy,1.0
2019-12-18 14:30:00,2.914,buy,1.0
2019-12-20 13:55:00,2.922,buy,1.0
2019-12-23 09:35:00,2.922,buy,1.0
2019-12-23 14:40:00,2.896,buy,1.0
2019-12-24 10:15:00,2.896,buy,1.0
2019-12-24 14:35:00,2.957,sell,4.0
