time,price,signal,label
2002-06-10,2.351,buy,2.0
2004-09-15,2.14,buy,1.0
2005-06-09,2.269,buy,1.0
2007-07-12,3.874,buy,2.0
2008-01-09,8.556,sell,3.0
2008-06-19,2.954,buy,2.0
2008-08-18,2.858,buy,2.0
2009-02-12,2.651,sell,4.0
2010-02-04,6.588,buy,2.0
2010-07-08,5.238,buy,2.0
2011-05-09,7.901,buy,1.0
2011-06-02,7.119,buy,2.0
2017-10-26,19.95,buy,2.0
2018-06-06,15.371,buy,2.0
2018-08-22,12.674,buy,2.0
2018-09-14,12.361,buy,1.0
2019-02-22,14.984,sell,4.0
2020-02-26,17.976,sell,3.0
2021-02-02,13.033,buy,1.0
2021-08-03,14.419,buy,2.0
2023-02-14,15.501,sell,3.0
2023-08-01,17.379,buy,1.0
2023-08-25,16.645,buy,1.0
2023-10-30,16.715,buy,2.0
2024-05-20,15.507,buy,2.0
2024-07-03,13.535,buy,2.0
