time,price,signal,label
2007-11-01,4.76,buy,2.0
2010-07-07,6.299,buy,1.0
2011-02-17,16.121,sell,3.0
2011-10-14,8.864,buy,2.0
2011-12-19,6.927,buy,2.0
2012-01-10,6.755,buy,1.0
2012-06-29,5.853,buy,2.0
2012-08-31,4.438,buy,2.0
2013-03-07,5.533,buy,2.0
2014-02-12,3.725,buy,1.0
2014-06-17,3.528,buy,2.0
2017-01-23,5.546,buy,1.0
2018-04-11,7.022,buy,2.0
2018-06-06,6.012,buy,2.0
2018-10-23,4.626,buy,1.0
2022-03-11,8.678,buy,2.0
2023-10-19,10.062,buy,2.0
2023-10-27,9.839,buy,2.0
2024-09-20,8.73,buy,1.0
