time,price,signal,label
2010-07-13 15:00:00,2.362,sell,4.0
2010-08-18 15:00:00,2.85,sell,4.0
2011-04-25 15:00:00,3.602,sell,3.0
2012-10-24 15:00:00,7.65,sell,3.0
2013-08-26 15:00:00,16.011,sell,3.0
2014-06-19 15:00:00,8.714,buy,2.0
2014-12-26 15:00:00,7.876,buy,1.0
2016-02-03 15:00:00,11.031,buy,1.0
2016-05-25 15:00:00,11.523,buy,1.0
2016-11-11 15:00:00,12.734,buy,2.0
2016-12-22 15:00:00,11.746,buy,1.0
2018-06-26 15:00:00,20.368,buy,2.0
2018-08-10 15:00:00,15.055,buy,2.0
2018-10-22 15:00:00,11.618,buy,1.0
2019-01-17 14:05:00,11.113,buy,1.0
2019-01-22 10:25:00,11.077,buy,1.0
2019-01-24 10:30:00,10.77,buy,1.0
2019-01-28 10:30:00,11.357,sell,4.0
2019-01-30 09:45:00,10.987,buy,1.0
2019-02-22 13:50:00,14.352,sell,4.0
2019-02-25 10:15:00,15.542,sell,3.0
2019-02-26 10:45:00,15.109,buy,2.0
2019-02-27 09:45:00,14.902,buy,1.0
2019-03-01 13:30:00,13.928,buy,1.0
2019-03-07 11:00:00,15.019,buy,1.0
2019-03-12 09:45:00,16.372,sell,3.0
2019-03-13 10:35:00,15.867,buy,2.0
2019-03-18 14:45:00,15.723,sell,3.0
2019-03-20 10:25:00,15.425,buy,2.0
2019-03-20 13:30:00,15.236,buy,2.0
2019-03-22 13:45:00,15.281,buy,2.0
2019-03-22 14:30:00,15.272,buy,2.0
2019-03-27 10:30:00,14.388,buy,2.0
2019-03-29 10:15:00,14.198,buy,1.0
2019-03-29 10:30:00,14.388,buy,2.0
2019-03-29 14:40:00,14.866,sell,3.0
2019-04-03 11:25:00,15.362,buy,2.0
2019-04-08 10:35:00,15.443,buy,2.0
2019-04-08 14:00:00,15.181,buy,2.0
2019-04-10 11:15:00,15.082,buy,2.0
2019-04-12 11:00:00,14.739,buy,2.0
2019-04-16 10:30:00,14.739,buy,2.0
2019-04-23 09:55:00,15.387,buy,2.0
2019-04-23 13:05:00,15.233,buy,2.0
2019-04-23 15:00:00,14.979,buy,2.0
2019-04-24 13:05:00,14.988,buy,2.0
2019-04-25 14:50:00,14.752,buy,2.0
2019-04-30 13:30:00,14.852,buy,2.0
2019-05-07 13:50:00,13.246,buy,2.0
2019-05-10 14:50:00,13.237,sell,3.0
2019-05-15 11:00:00,12.738,buy,2.0
2019-05-17 15:00:00,12.13,buy,2.0
2019-05-20 10:25:00,11.595,buy,2.0
2019-05-21 11:20:00,12.321,sell,3.0
2019-05-21 11:30:00,12.348,buy,2.0
2019-05-23 14:55:00,11.05,buy,1.0
2019-05-24 10:30:00,11.096,buy,1.0
2019-05-28 15:00:00,11.559,buy,1.0
2019-06-05 13:35:00,11.404,sell,4.0
2019-06-06 11:25:00,11.123,buy,1.0
2019-06-06 13:15:00,11.096,buy,1.0
2019-06-10 10:30:00,11.395,buy,1.0
2019-06-13 10:35:00,11.876,buy,1.0
2019-06-17 10:00:00,11.876,buy,1.0
2019-06-20 11:15:00,12.956,sell,4.0
2019-07-02 10:30:00,13.818,buy,2.0
2019-07-03 10:30:00,13.464,buy,1.0
2019-07-09 10:30:00,12.656,buy,1.0
2019-07-15 10:30:00,12.929,buy,1.0
2019-07-19 13:30:00,13.11,sell,4.0
2019-07-25 09:40:00,14.09,buy,1.0
2019-07-31 09:45:00,14.743,buy,2.0
2019-08-01 10:15:00,14.643,buy,2.0
2019-08-06 10:45:00,13.201,buy,1.0
2019-08-07 14:55:00,13.21,buy,1.0
2019-08-08 10:15:00,13.228,buy,1.0
2019-08-12 14:55:00,13.672,sell,4.0
2019-08-15 15:00:00,14.416,sell,4.0
2019-08-19 10:00:00,15.242,sell,4.0
2019-08-26 14:25:00,14.997,buy,1.0
2019-08-29 10:30:00,15.07,buy,1.0
2019-09-02 13:40:00,14.943,sell,4.0
2019-09-03 10:25:00,15.206,sell,4.0
2019-09-05 14:00:00,15.714,sell,3.0
2019-09-10 11:30:00,16.331,buy,3.0
2019-09-10 11:30:00,16.331,sell,3.0
2019-09-17 10:35:00,15.886,buy,2.0
2019-09-17 13:45:00,15.786,buy,2.0
2019-09-18 10:00:00,15.786,buy,2.0
2019-09-18 10:45:00,15.732,buy,2.0
2019-09-18 13:30:00,15.687,buy,2.0
2019-09-23 11:15:00,16.022,buy,2.0
2019-09-25 13:40:00,15.786,buy,2.0
2019-09-25 14:00:00,15.768,buy,2.0
2019-09-27 10:15:00,15.895,buy,2.0
2019-10-17 10:40:00,14.244,buy,1.0
2019-10-17 11:15:00,14.317,buy,1.0
2019-10-21 09:40:00,14.28,buy,1.0
2019-10-24 13:15:00,14.253,buy,1.0
2019-10-25 10:00:00,14.253,buy,1.0
2019-11-01 09:40:00,14.643,buy,1.0
2019-11-01 10:00:00,14.743,buy,1.0
2019-11-04 10:40:00,14.879,buy,1.0
2019-11-11 11:30:00,15.732,buy,2.0
2019-11-11 15:00:00,15.668,buy,1.0
2019-11-14 10:00:00,15.95,sell,4.0
2019-11-25 10:10:00,15.768,buy,1.0
2019-11-27 10:30:00,15.523,buy,1.0
2019-11-29 11:10:00,15.324,buy,1.0
2019-11-29 14:15:00,15.315,buy,1.0
2019-11-29 15:00:00,15.369,buy,1.0
2019-12-03 13:15:00,15.26,buy,1.0
2019-12-04 14:05:00,15.215,buy,1.0
2019-12-04 14:45:00,15.269,buy,1.0
2019-12-10 09:55:00,15.541,buy,1.0
2019-12-11 10:00:00,15.995,sell,4.0
2019-12-12 09:55:00,15.75,buy,1.0
2019-12-16 09:50:00,16.648,sell,4.0
2019-12-18 10:30:00,17.764,sell,4.0
2019-12-19 10:15:00,17.483,buy,1.0
2019-12-23 13:30:00,17.093,buy,1.0
2019-12-25 15:00:00,17.909,sell,4.0
2019-12-30 09:50:00,17.401,buy,1.0
2020-01-08 14:00:00,18.88,buy,2.0
2020-01-16 14:00:00,19.134,buy,2.0
2020-01-20 11:30:00,19.261,buy,2.0
2020-01-22 11:00:00,19.171,buy,2.0
2020-02-03 10:20:00,16.612,buy,1.0
2020-02-14 09:50:00,18.109,buy,1.0
2020-02-20 10:45:00,18.871,buy,2.0
2020-02-21 11:00:00,20.06,sell,3.0
2020-02-24 10:30:00,19.787,sell,3.0
2020-02-24 11:00:00,19.842,buy,2.0
2020-02-26 11:05:00,19.198,buy,2.0
2020-02-26 14:55:00,19.053,buy,2.0
2020-02-27 10:40:00,18.762,buy,2.0
2020-02-27 11:15:00,18.835,buy,2.0
2020-03-04 14:30:00,17.574,buy,2.0
2020-03-04 15:00:00,17.737,buy,2.0
2020-03-09 10:20:00,17.41,buy,2.0
2020-03-09 14:00:00,17.102,buy,2.0
2020-03-10 14:00:00,17.556,buy,2.0
2020-03-12 09:45:00,17.147,buy,2.0
2020-03-12 13:50:00,16.73,buy,2.0
2020-03-13 10:00:00,16.095,buy,2.0
2020-03-16 13:55:00,15.514,buy,2.0
2020-03-16 14:30:00,15.478,buy,2.0
2020-03-19 11:15:00,15.342,buy,2.0
2020-03-24 09:35:00,14.952,buy,2.0
2020-03-24 14:30:00,14.77,buy,2.0
2020-03-25 10:30:00,15.396,buy,2.0
2020-03-26 10:20:00,15.142,buy,2.0
2020-04-10 14:15:00,15.006,buy,2.0
2020-04-13 13:35:00,14.698,buy,2.0
2020-04-15 09:40:00,15.015,sell,4.0
2020-04-16 14:55:00,15.233,sell,3.0
2020-04-17 10:45:00,15.442,sell,4.0
2020-04-20 10:10:00,15.287,buy,2.0
2020-04-24 09:35:00,14.879,buy,2.0
2020-04-24 13:05:00,14.707,buy,2.0
2020-04-27 10:00:00,15.278,buy,2.0
2020-04-28 14:50:00,14.825,buy,2.0
2020-05-06 13:15:00,15.596,sell,3.0
2020-05-06 14:30:00,15.687,sell,3.0
2020-05-14 11:30:00,15.396,buy,2.0
2020-05-19 11:00:00,14.979,buy,2.0
2020-05-21 10:45:00,14.925,buy,1.0
2020-05-21 11:00:00,14.925,buy,1.0
2020-05-25 10:00:00,14.259,buy,1.0
2020-05-27 13:15:00,13.893,buy,1.0
2020-05-28 14:00:00,13.417,buy,1.0
2020-05-28 15:00:00,13.591,buy,1.0
2020-06-01 14:10:00,14.332,sell,4.0
2020-06-04 10:00:00,15.201,buy,1.0
2020-06-12 10:00:00,16.435,buy,1.0
2020-06-15 10:10:00,16.28,buy,1.0
2020-07-01 14:00:00,18.365,sell,4.0
2020-07-02 11:05:00,18.21,buy,1.0
2020-07-06 14:05:00,18.722,buy,2.0
2020-07-08 09:40:00,18.457,buy,1.0
2020-07-14 14:30:00,19.746,buy,2.0
2020-07-17 11:25:00,18.072,buy,1.0
2020-07-21 10:00:00,18.566,sell,4.0
2020-07-24 13:45:00,18.182,buy,1.0
2020-07-24 14:25:00,17.771,buy,1.0
2020-08-04 13:35:00,19.307,buy,1.0
2020-08-06 13:15:00,18.649,buy,1.0
2020-08-20 13:20:00,21.045,buy,2.0
2020-08-21 15:00:00,20.908,buy,2.0
2020-08-25 14:55:00,21.521,buy,2.0
2020-08-27 11:00:00,20.981,buy,2.0
2020-08-28 13:15:00,20.46,buy,2.0
2020-08-31 10:30:00,21.182,buy,2.0
2020-09-03 13:30:00,21.219,buy,2.0
2020-09-04 14:30:00,20.679,buy,2.0
2020-09-08 10:15:00,20.24,buy,2.0
2020-09-10 14:55:00,18.923,buy,1.0
2020-09-11 10:15:00,18.886,buy,1.0
2020-09-11 14:00:00,19.005,buy,1.0
2020-09-15 09:50:00,20.167,sell,3.0
2020-09-21 13:35:00,19.024,buy,2.0
2020-09-22 10:15:00,18.859,buy,2.0
2020-09-22 11:00:00,18.758,buy,2.0
2020-10-12 14:45:00,19.554,sell,4.0
2020-10-16 10:00:00,19.316,buy,1.0
2020-10-16 13:15:00,19.133,buy,1.0
2020-10-20 09:45:00,19.115,buy,1.0
2020-10-22 10:30:00,18.731,buy,1.0
2020-10-22 13:30:00,18.603,buy,1.0
2020-10-28 14:15:00,20.789,sell,3.0
2020-11-11 09:40:00,21.383,buy,2.0
2020-11-11 10:45:00,21.146,buy,2.0
2020-11-13 10:15:00,20.807,buy,2.0
2020-11-18 10:50:00,19.207,buy,2.0
2020-11-23 10:00:00,19.71,buy,2.0
2020-11-23 13:10:00,19.627,buy,2.0
2020-11-26 09:45:00,19.362,buy,2.0
2020-11-26 10:45:00,19.143,buy,2.0
2020-12-09 14:30:00,18.768,buy,1.0
2020-12-14 10:30:00,18.877,buy,1.0
2020-12-16 13:55:00,18.64,buy,1.0
2020-12-16 14:30:00,18.658,buy,1.0
2020-12-24 15:00:00,16.728,buy,1.0
2020-12-29 14:35:00,17.789,sell,4.0
2020-12-30 09:45:00,17.999,sell,4.0
2021-01-06 10:00:00,20.734,sell,3.0
2021-01-14 10:10:00,21.594,buy,1.0
2021-01-15 10:10:00,21.703,buy,1.0
2021-01-27 10:25:00,22.993,buy,2.0
2021-01-28 14:15:00,22.271,buy,2.0
2021-02-02 13:05:00,22.636,buy,2.0
2021-02-04 10:30:00,21.585,buy,2.0
2021-02-05 13:45:00,20.807,buy,2.0
2021-02-05 14:30:00,20.679,buy,2.0
2021-02-08 09:40:00,20.542,buy,2.0
2021-02-08 14:00:00,20.249,buy,2.0
2021-02-08 14:00:00,20.249,buy,2.0
2021-02-22 14:45:00,20.862,buy,2.0
2021-02-24 10:30:00,20.222,buy,1.0
2021-02-24 14:05:00,19.691,buy,1.0
2021-02-25 10:30:00,19.856,buy,1.0
2021-02-26 11:00:00,19.426,buy,1.0
2021-03-01 14:25:00,20.707,sell,4.0
2021-03-09 09:45:00,20.432,buy,1.0
2021-03-09 11:00:00,20.917,buy,1.0
2021-03-10 10:50:00,20.514,buy,1.0
2021-03-12 14:30:00,19.572,buy,1.0
2021-03-26 13:50:00,22.216,sell,3.0
2021-04-12 13:10:00,22.517,buy,2.0
2021-04-15 13:30:00,21.795,buy,2.0
2021-04-16 10:00:00,22.06,buy,2.0
2021-04-16 13:50:00,22.152,sell,3.0
2021-04-23 13:30:00,21.859,buy,2.0
2021-04-26 10:25:00,21.521,buy,2.0
2021-04-26 13:40:00,22.078,sell,3.0
2021-04-27 10:30:00,21.347,buy,2.0
2021-04-27 14:30:00,21.457,buy,2.0
2021-04-28 14:20:00,21.767,sell,3.0
2021-05-06 09:50:00,21.42,buy,2.0
2021-05-07 09:45:00,21.118,buy,2.0
2021-05-10 10:00:00,20.734,buy,2.0
2021-05-10 11:30:00,20.771,buy,2.0
2021-05-13 14:10:00,20.83,buy,2.0
2021-05-18 10:10:00,21.255,buy,2.0
2021-05-21 10:35:00,20.756,buy,2.0
2021-05-24 10:00:00,20.524,buy,2.0
2021-05-24 11:00:00,20.663,buy,2.0
2021-05-28 09:45:00,21.949,buy,2.0
2021-05-28 15:00:00,21.736,buy,2.0
2021-05-31 11:30:00,21.496,buy,2.0
2021-06-01 09:45:00,21.338,buy,2.0
2021-06-01 14:35:00,20.904,buy,2.0
2021-06-02 13:50:00,20.635,buy,2.0
2021-06-07 11:05:00,20.478,buy,2.0
2021-06-09 10:40:00,19.793,buy,2.0
2021-06-09 13:30:00,19.793,buy,2.0
2021-06-10 14:00:00,19.775,buy,2.0
2021-06-11 14:00:00,19.636,buy,2.0
2021-06-15 11:00:00,19.34,buy,2.0
2021-06-16 14:15:00,19.747,buy,2.0
2021-06-16 15:00:00,19.553,buy,2.0
2021-06-24 10:25:00,20.219,buy,2.0
2021-06-28 10:15:00,19.867,buy,2.0
2021-06-28 13:40:00,19.553,buy,2.0
2021-06-29 14:40:00,19.247,buy,1.0
2021-07-01 14:55:00,19.275,buy,1.0
2021-07-02 15:00:00,18.812,buy,1.0
2021-07-05 10:30:00,18.822,buy,1.0
2021-07-06 09:45:00,18.664,buy,1.0
2021-07-08 15:00:00,19.016,buy,1.0
2021-07-09 13:25:00,18.812,buy,1.0
2021-07-13 10:25:00,18.933,buy,1.0
2021-07-14 11:15:00,18.775,buy,1.0
2021-07-15 14:15:00,19.21,sell,4.0
2021-07-16 10:05:00,20.006,sell,4.0
2021-07-16 13:30:00,21.107,sell,3.0
2021-07-21 14:30:00,21.357,sell,3.0
2021-07-22 14:20:00,20.857,buy,2.0
2021-07-26 14:00:00,20.052,buy,2.0
2021-07-27 14:45:00,19.405,buy,1.0
2021-08-02 13:30:00,19.876,sell,4.0
2021-08-03 10:50:00,19.784,buy,2.0
2021-08-05 13:45:00,19.442,buy,2.0
2021-08-11 14:25:00,19.432,buy,2.0
2021-08-13 09:50:00,18.877,buy,1.0
2021-08-13 11:30:00,19.007,buy,1.0
2021-08-18 11:25:00,18.692,buy,1.0
2021-08-18 14:30:00,18.72,buy,1.0
2021-08-19 14:00:00,18.942,buy,1.0
2021-08-23 13:45:00,20.57,sell,4.0
2021-08-24 13:35:00,20.45,buy,1.0
2021-08-31 10:25:00,21.505,sell,3.0
2021-09-02 13:20:00,20.811,buy,1.0
2021-09-02 13:50:00,20.589,buy,1.0
2021-09-02 14:35:00,20.515,buy,1.0
2021-09-14 13:40:00,22.578,buy,2.0
2021-09-14 14:25:00,22.495,buy,2.0
2021-09-16 10:05:00,22.412,buy,2.0
2021-09-28 09:50:00,21.533,buy,2.0
2021-09-29 15:00:00,21.487,buy,2.0
2021-10-12 09:50:00,21.912,buy,2.0
