time,price,signal,label
2012-10-08 15:00:00,3.193,buy,2.0
2014-09-10 15:00:00,8.767,sell,4.0
2015-09-21 15:00:00,11.411,buy,1.0
2017-05-02 15:00:00,13.95,buy,2.0
2017-06-05 15:00:00,12.964,buy,2.0
2017-11-08 15:00:00,11.623,buy,2.0
2018-06-13 15:00:00,9.247,buy,2.0
2018-09-13 15:00:00,11.125,sell,3.0
2019-01-11 13:40:00,7.968,sell,4.0
2019-01-15 14:55:00,8.086,sell,4.0
2019-01-22 11:20:00,7.732,buy,1.0
2019-01-22 13:35:00,7.712,buy,1.0
2019-01-28 13:15:00,7.565,buy,1.0
2019-01-30 10:55:00,7.466,sell,4.0
2019-01-31 14:40:00,7.378,buy,1.0
2019-02-19 14:35:00,8.342,buy,1.0
2019-02-22 15:00:00,8.637,sell,4.0
2019-02-25 13:25:00,9.188,sell,4.0
2019-03-01 13:45:00,9.306,buy,1.0
2019-03-12 10:45:00,10.358,sell,3.0
2019-03-12 14:30:00,10.584,sell,3.0
2019-03-13 14:10:00,10.289,buy,2.0
2019-03-14 10:25:00,9.778,buy,1.0
2019-03-19 14:30:00,10.043,buy,2.0
2019-03-26 13:10:00,10.22,buy,2.0
2019-04-12 09:45:00,10.132,buy,2.0
2019-04-12 11:10:00,10.083,buy,2.0
2019-04-12 11:30:00,10.034,buy,2.0
2019-04-16 10:45:00,9.916,buy,2.0
2019-04-16 13:30:00,10.122,buy,2.0
2019-04-19 10:00:00,10.171,buy,2.0
2019-04-23 09:35:00,9.945,buy,2.0
2019-04-23 10:15:00,9.896,buy,2.0
2019-04-23 11:30:00,9.807,buy,2.0
2019-04-24 09:40:00,9.738,buy,2.0
2019-04-24 15:00:00,9.896,buy,2.0
2019-04-26 14:00:00,9.394,buy,2.0
2019-04-29 10:00:00,9.227,buy,2.0
2019-04-29 11:15:00,9.129,buy,2.0
2019-05-06 13:40:00,8.469,buy,1.0
2019-05-10 14:10:00,8.951,sell,4.0
2019-05-13 14:30:00,8.932,buy,2.0
2019-05-24 11:30:00,8.892,buy,2.0
2019-05-28 13:40:00,9.159,sell,4.0
2019-05-29 09:35:00,9.07,buy,2.0
2019-05-30 14:05:00,8.971,buy,2.0
2019-05-31 14:20:00,8.942,buy,2.0
2019-06-04 11:05:00,8.615,buy,2.0
2019-06-10 11:00:00,8.457,buy,1.0
2019-06-11 10:30:00,8.675,sell,4.0
2019-06-21 09:40:00,9.05,sell,4.0
2019-06-24 10:30:00,9.159,buy,2.0
2019-06-24 14:00:00,9.297,sell,4.0
2019-06-25 13:10:00,9.149,buy,2.0
2019-06-26 11:30:00,9.119,buy,2.0
2019-06-26 13:45:00,9.109,buy,2.0
2019-07-05 10:30:00,9.406,buy,2.0
2019-07-09 10:30:00,9.04,buy,1.0
2019-07-09 13:30:00,8.981,buy,1.0
2019-07-11 14:20:00,8.892,buy,1.0
2019-07-18 10:20:00,9.505,buy,2.0
2019-07-19 14:25:00,9.515,buy,2.0
2019-07-25 09:35:00,9.9,buy,2.0
2019-07-30 10:20:00,10.028,buy,2.0
2019-07-30 13:25:00,9.989,buy,2.0
2019-07-30 14:30:00,9.92,buy,2.0
2019-08-01 09:35:00,9.89,buy,2.0
2019-08-01 14:30:00,9.762,buy,2.0
2019-08-06 10:05:00,9.09,buy,1.0
2019-08-06 14:00:00,9.139,buy,1.0
2019-08-16 14:30:00,9.189,sell,4.0
2019-08-19 10:30:00,9.337,sell,4.0
2019-08-19 13:45:00,9.445,sell,4.0
2019-08-28 14:55:00,9.841,buy,1.0
2019-09-18 11:30:00,11.975,buy,2.0
