time,price,signal,label
2005-01-26,3.612,buy,2.0
2005-11-07,3.039,buy,1.0
2008-03-26,5.346,buy,2.0
2008-06-19,3.187,buy,2.0
2009-02-18,3.164,sell,3.0
2009-10-13,4.078,buy,1.0
2010-09-14,3.272,buy,2.0
2010-12-29,3.034,buy,1.0
2013-05-07,3.527,buy,1.0
2013-12-30,3.858,buy,2.0
2016-01-07,10.504,buy,2.0
2018-06-19,6.268,buy,2.0
2020-12-18,6.974,buy,2.0
2022-02-28,11.362,buy,1.0
2022-03-23,10.21,buy,2.0
2023-08-30,9.101,buy,2.0
2023-10-13,8.523,buy,2.0
2024-01-25,7.994,buy,1.0
2024-04-15,9.042,sell,3.0
