time,price,signal,label
2019-05-21 10:30:00,27.076,buy,2.0
2019-06-18 11:30:00,23.625,buy,1.0
2019-10-24 11:30:00,29.355,buy,1.0
2019-11-12 14:00:00,27.046,buy,1.0
2020-01-07 10:30:00,33.31,sell,4.0
2020-03-09 11:30:00,39.953,buy,2.0
2020-03-13 15:00:00,37.069,buy,2.0
2020-08-21 14:00:00,69.286,buy,1.0
2021-01-12 14:00:00,119.178,buy,2.0
2021-02-23 15:00:00,95.262,buy,2.0
2021-03-30 15:00:00,112.933,sell,3.0
2021-06-28 11:30:00,151.679,buy,1.0
2021-10-11 14:00:00,228.579,buy,1.0
2021-11-22 11:30:00,255.236,buy,2.0
2021-12-29 10:30:00,241.43,buy,1.0
2022-04-12 15:00:00,186.567,buy,2.0
2022-07-13 14:00:00,290.285,buy,1.0
2022-10-10 14:00:00,294.012,buy,2.0
2022-11-23 15:00:00,277.031,buy,2.0
2022-12-23 14:00:00,238.483,buy,1.0
2023-02-15 10:30:00,229.643,buy,2.0
2023-04-14 14:00:00,177.045,buy,1.0
2023-05-05 15:00:00,160.297,buy,2.0
2023-06-06 15:00:00,145.795,buy,2.0
2023-08-24 11:30:00,180.519,buy,2.0
2023-09-08 15:00:00,129.383,buy,2.0
2023-10-18 11:30:00,124.044,buy,2.0
2024-03-28 14:00:00,105.11,buy,2.0
2024-04-09 11:30:00,102.362,buy,2.0
2024-07-03 14:00:00,112.578,buy,2.0
2024-07-31 11:30:00,102.058,buy,1.0
2024-09-11 11:30:00,78.277,buy,2.0
2024-09-19 11:30:00,75.118,buy,2.0
2024-11-13 15:00:00,138.0,sell,3.0
2024-11-26 10:30:00,122.66,buy,2.0
2024-12-06 11:30:00,117.42,buy,1.0
