time,price,signal,label
2011-11-30,3.843,buy,2.0
2011-12-19,3.178,buy,2.0
2012-08-24,3.387,buy,2.0
2012-08-31,3.234,buy,2.0
2012-09-04,3.179,buy,1.0
2012-09-07,3.472,buy,2.0
2013-04-10,4.203,buy,1.0
2014-03-03,3.202,buy,2.0
2014-03-19,3.003,buy,1.0
2014-06-11,3.119,buy,1.0
2015-08-31,6.159,buy,2.0
2016-01-11,6.795,buy,2.0
2016-01-15,6.586,buy,2.0
2016-06-27,5.969,buy,1.0
2018-03-28,5.356,buy,1.0
2018-08-10,3.865,buy,2.0
2018-09-14,3.769,buy,1.0
2019-05-06,5.275,buy,2.0
2019-08-09,5.129,buy,2.0
2019-08-13,5.155,buy,2.0
2020-02-27,6.307,sell,3.0
2020-04-30,5.231,buy,1.0
2021-11-10,7.587,buy,1.0
2022-03-11,6.973,buy,2.0
2022-10-12,5.121,buy,1.0
2024-01-19,5.33,buy,1.0
2024-06-11,5.086,buy,2.0
2024-07-11,4.871,buy,1.0
