time,price,signal,label
2010-09-28,11.53,buy,2.0
2011-01-04,12.451,buy,1.0
2011-05-09,12.027,buy,2.0
2011-06-01,11.661,buy,1.0
2011-06-21,11.251,buy,1.0
2011-12-28,8.575,buy,1.0
2012-12-06,9.335,buy,1.0
2013-04-10,11.375,buy,1.0
2013-09-10,8.62,buy,1.0
2013-11-13,7.308,buy,1.0
2014-01-17,6.851,buy,1.0
2014-03-04,6.929,buy,2.0
2015-03-13,21.279,buy,1.0
2015-09-01,15.035,buy,2.0
2016-02-02,14.654,buy,1.0
2016-09-22,14.739,buy,2.0
2018-02-23,11.839,buy,2.0
2018-03-28,10.954,buy,1.0
2018-10-22,8.645,buy,1.0
2019-05-13,10.458,buy,2.0
2019-11-20,10.419,buy,2.0
2020-04-30,10.485,buy,2.0
2021-08-04,14.735,buy,1.0
2021-11-10,14.089,buy,1.0
2022-01-21,13.795,buy,2.0
2022-10-13,12.943,buy,1.0
2023-03-20,14.428,buy,2.0
2023-05-05,15.296,buy,1.0
2023-12-08,15.261,buy,2.0
2024-01-19,14.119,buy,1.0
