time,price,signal,label
1996-01-05 15:00:00,0.276,buy,2.0
1996-04-26 15:00:00,0.541,sell,4.0
1997-08-22 15:00:00,0.964,buy,1.0
1997-09-25 15:00:00,0.985,buy,1.0
1998-01-15 15:00:00,0.85,buy,2.0
1998-12-14 15:00:00,0.757,buy,2.0
2001-06-28 15:00:00,1.329,buy,2.0
2002-05-29 15:00:00,0.855,buy,1.0
2004-05-28 15:00:00,0.664,buy,2.0
2004-08-25 15:00:00,0.518,buy,1.0
2009-10-12 15:00:00,2.015,buy,1.0
2010-02-05 15:00:00,2.324,buy,1.0
2014-01-08 15:00:00,1.932,buy,2.0
2017-05-17 15:00:00,8.518,buy,2.0
2018-10-23 15:00:00,4.93,buy,1.0
2019-01-07 15:00:00,4.7,buy,2.0
2019-01-17 10:00:00,4.5,buy,1.0
2019-01-18 11:00:00,4.48,buy,1.0
2019-01-22 10:05:00,4.55,buy,1.0
2019-02-11 15:00:00,4.21,buy,1.0
2019-02-22 11:00:00,6.72,sell,4.0
2019-02-27 11:00:00,8.82,sell,3.0
2019-03-18 14:45:00,7.35,sell,3.0
2019-03-21 10:55:00,7.91,sell,3.0
2019-03-26 13:25:00,7.16,buy,2.0
2019-03-26 13:45:00,7.11,buy,2.0
2019-03-27 09:35:00,7.06,buy,2.0
2019-03-29 09:40:00,6.88,buy,1.0
2019-04-08 10:45:00,7.4,buy,2.0
2019-04-11 13:05:00,7.08,buy,2.0
2019-04-11 13:15:00,7.12,buy,2.0
2019-04-18 10:25:00,7.1,buy,2.0
2019-04-19 09:35:00,7.08,buy,2.0
2019-04-22 14:30:00,6.97,buy,2.0
2019-04-23 09:55:00,6.84,buy,2.0
2019-04-23 11:00:00,6.8,buy,2.0
2019-04-29 09:45:00,5.65,buy,2.0
2019-05-06 09:40:00,5.27,buy,1.0
2019-05-06 11:30:00,5.2,buy,1.0
2019-05-17 14:15:00,5.54,buy,2.0
2019-05-22 13:55:00,5.36,buy,2.0
2019-05-22 15:00:00,5.32,buy,2.0
2019-05-23 11:00:00,5.25,buy,2.0
2019-05-28 14:45:00,5.33,buy,2.0
2019-05-29 11:20:00,5.32,buy,2.0
2019-05-30 14:00:00,5.14,buy,2.0
2019-06-03 10:00:00,5.16,buy,2.0
2019-06-03 14:00:00,5.08,buy,2.0
2019-06-04 10:25:00,5.0,buy,1.0
2019-06-04 11:15:00,4.99,buy,1.0
2019-06-04 14:20:00,4.94,buy,1.0
2019-06-04 14:30:00,4.93,buy,1.0
2019-06-05 11:30:00,4.97,buy,1.0
2019-07-03 09:50:00,5.18,buy,2.0
2019-07-03 13:45:00,5.13,buy,2.0
2019-07-04 10:00:00,5.09,buy,2.0
2019-07-04 14:50:00,5.01,buy,2.0
2019-07-09 11:30:00,4.66,buy,2.0
2019-07-18 11:00:00,4.81,buy,2.0
2019-07-22 10:30:00,4.73,buy,2.0
2019-07-23 10:30:00,4.7,buy,2.0
2019-07-24 10:30:00,4.79,buy,2.0
2019-07-29 13:55:00,4.6,buy,2.0
2019-07-29 14:15:00,4.61,buy,2.0
2019-07-31 11:30:00,4.8,buy,2.0
2019-08-01 14:15:00,4.76,buy,2.0
2019-08-02 09:50:00,4.62,buy,2.0
2019-08-05 14:35:00,4.52,buy,2.0
2019-08-06 09:35:00,4.35,buy,1.0
2019-08-06 10:00:00,4.37,buy,1.0
2019-08-09 14:35:00,4.29,buy,1.0
2019-08-13 11:00:00,4.34,buy,1.0
2019-08-19 14:30:00,4.69,sell,4.0
2019-09-17 10:30:00,5.19,buy,2.0
2019-09-17 13:45:00,5.13,buy,2.0
2019-09-17 14:15:00,5.1,buy,2.0
2019-09-18 14:00:00,5.03,buy,2.0
2019-09-24 10:00:00,4.95,buy,2.0
