time,price,signal,label
2011-06-02,4.595,buy,2.0
2011-06-24,4.376,buy,1.0
2011-09-15,3.678,buy,1.0
2012-07-20,3.07,buy,1.0
2012-10-08,2.77,buy,1.0
2013-12-24,2.09,buy,2.0
2014-03-06,1.97,buy,2.0
2016-01-07,6.69,buy,2.0
2016-02-04,5.58,buy,1.0
2016-09-20,5.35,buy,2.0
2017-02-10,4.56,buy,1.0
2017-08-24,4.43,sell,3.0
2017-11-22,3.65,buy,2.0
2018-06-26,3.14,buy,2.0
2018-07-09,3.05,buy,1.0
2019-07-18,3.12,buy,2.0
2020-09-09,3.17,buy,2.0
2020-11-04,2.86,buy,1.0
2021-11-22,3.41,buy,1.0
2022-04-28,2.84,buy,2.0
2023-10-25,2.93,buy,1.0
