time,price,signal,label
2005-02-16,0.295,buy,2.0
2007-07-09,1.56,buy,1.0
2007-12-03,2.481,buy,2.0
2008-08-14,1.819,buy,2.0
2008-09-19,1.576,buy,1.0
2009-01-22,1.88,sell,4.0
2009-04-09,2.376,sell,4.0
2010-03-04,5.102,sell,3.0
2010-07-12,4.386,buy,2.0
2011-03-23,5.117,buy,2.0
2011-06-01,4.355,buy,2.0
2012-02-01,3.277,buy,1.0
2012-07-13,4.014,buy,2.0
2017-01-23,13.837,buy,1.0
2017-12-07,14.202,buy,2.0
2018-06-11,18.415,buy,2.0
2018-08-10,15.905,buy,1.0
2018-08-31,16.97,sell,3.0
2020-06-30,58.409,sell,4.0
2020-09-21,53.457,buy,2.0
2020-11-04,47.779,buy,1.0
2021-07-14,47.009,buy,2.0
2022-02-24,38.817,buy,2.0
2022-04-19,28.996,buy,2.0
2023-07-17,38.063,buy,2.0
2023-08-29,35.441,buy,2.0
2023-10-25,30.653,buy,1.0
2024-01-19,23.998,buy,2.0
2024-02-08,21.604,buy,1.0
2024-06-06,19.26,buy,2.0
2024-06-27,17.92,buy,2.0
2024-08-26,15.58,buy,2.0
