time,price,signal,label
2002-06-05,0.456,buy,2.0
2002-08-20,0.475,buy,1.0
2003-01-10,0.366,buy,1.0
2003-08-25,0.343,buy,2.0
2003-08-28,0.341,buy,2.0
2003-09-02,0.335,buy,2.0
2004-02-20,0.39,sell,3.0
2004-09-03,0.377,buy,2.0
2005-09-20,0.598,sell,3.0
2005-12-13,0.523,buy,1.0
2008-10-31,2.499,buy,1.0
2009-06-01,3.162,buy,1.0
2010-11-11,6.184,sell,4.0
2011-01-20,5.588,buy,2.0
2011-03-25,5.479,buy,2.0
2011-09-08,5.268,buy,2.0
2011-10-26,4.969,buy,1.0
2012-12-06,5.279,buy,1.0
2013-05-30,5.829,buy,1.0
2013-11-06,6.294,buy,2.0
2014-04-08,7.288,buy,1.0
2014-05-05,6.999,buy,1.0
2016-01-07,13.914,buy,2.0
2016-12-27,16.63,buy,2.0
2018-08-10,39.72,buy,1.0
2019-08-23,52.293,sell,4.0
2020-09-21,72.673,buy,2.0
2021-04-26,66.941,buy,1.0
2021-08-04,55.638,buy,1.0
2022-03-14,36.941,buy,1.0
2022-09-01,34.051,buy,2.0
2022-09-29,34.675,buy,1.0
2023-04-20,47.397,sell,3.0
2023-11-10,48.152,sell,3.0
2024-01-19,41.206,buy,2.0
2024-06-18,41.763,buy,2.0
